# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878605923364206021e+01 1.698910062226513806e-01 1.320831934157129563e+07 2.155497183332271582e+00
1.790835236434401878e+01 1.793200200778513886e-01 1.010674467328632995e+07 2.341138476497866883e+00
1.717470075457235978e+01 1.891271690147904305e-01 7.799198885118620470e+06 2.538450261147149334e+00
1.655470149778657785e+01 1.993052306452703648e-01 6.061687216656840406e+06 2.748157342952808779e+00
1.602635314601230476e+01 2.098365210741826026e-01 4.745249236404535361e+06 2.971034961604749114e+00
1.557257634237225830e+01 2.207055625002142529e-01 3.737771351649539080e+06 3.207909942674040060e+00
1.518004014706744442e+01 2.318950140725949405e-01 2.961634340465414338e+06 3.459661807509539333e+00
1.483799650322962727e+01 2.433962820572555530e-01 2.359534687164200004e+06 3.727223836685347180e+00
1.453841020105336135e+01 2.551801230894816253e-01 1.890310198495681398e+06 4.012061784873559134e+00
1.427445120539942813e+01 2.672280572226377049e-01 1.522035784942307509e+06 4.314995578475609328e+00
1.404038948045654323e+01 2.795164001181813518e-01 1.231634528168155812e+06 4.637612494569255617e+00
1.383206679589314803e+01 2.920000862789825513e-01 1.001791465988353244e+06 4.981271648195791713e+00
1.364543221638973414e+01 3.046512023242951561e-01 8.188117346664074576e+05 5.347963134562840004e+00
1.347719084936862899e+01 3.174076540192605766e-01 6.727400221363460878e+05 5.739829003778866401e+00
1.332493956602379015e+01 3.301972927446848449e-01 5.557770118887159042e+05 6.159160939803581591e+00
1.318462017300342737e+01 3.431318951010081109e-01 4.606371372377707157e+05 6.653643565113985581e+00
1.305191877523018107e+01 3.567810412065917647e-01 3.804594543000968406e+05 7.185704368798558228e+00
1.292820369229630373e+01 3.711721919951241344e-01 3.135514891039883369e+05 7.734222668711683291e+00
1.281401792247820737e+01 3.862962233402082446e-01 2.580703932847385295e+05 8.299707521675902200e+00
1.270951628934483146e+01 4.021069842613591572e-01 2.123879296243185818e+05 8.882683730459831395e+00
1.261448677303582500e+01 4.185934478234225598e-01 1.748622022006148181e+05 9.483692330825627792e+00
1.252845395944524576e+01 4.357316277795152959e-01 1.441043483197017631e+05 1.010329109364156075e+01
1.245087461576590648e+01 4.534899707355927734e-01 1.189218928907565860e+05 1.074205504252580390e+01
1.238119762655975009e+01 4.718524877999059064e-01 9.831211102206741634e+04 1.140057698750166892e+01
1.231878005928412811e+01 4.907993833172581977e-01 8.141504223098863440e+04 1.207946807515974186e+01
1.226291713244007475e+01 5.103042458414062121e-01 6.755969102704944089e+04 1.277935835583742374e+01
1.221300764603409306e+01 5.303579788529432237e-01 5.617679047498010186e+04 1.350089736834216936e+01
1.216856541482438736e+01 5.509317482306872460e-01 4.680777114849484497e+04 1.424475474276122711e+01
1.212888644387359349e+01 5.720066798810212738e-01 3.907918144922252395e+04 1.501162082191726199e+01
1.209353263715074078e+01 5.935704641929654413e-01 3.269298883454887255e+04 1.580220730204649726e+01
1.206197138416607473e+01 6.156395419714902895e-01 2.740017719921780736e+04 1.673318346711708315e+01
1.203399926109521267e+01 6.385064536078858266e-01 2.295358746058051111e+04 1.786815944363876696e+01
1.200985721162283859e+01 6.622201363677983066e-01 1.922840106002061293e+04 1.903824205219152432e+01
1.198955668612289038e+01 6.867384435226531192e-01 1.611268694876181871e+04 2.024451719735665733e+01
1.197294102799830107e+01 7.120415704947832269e-01 1.351000523112150222e+04 2.148810437249033356e+01
1.195982768364261162e+01 7.380874796576828434e-01 1.133920629224929144e+04 2.277015769867838912e+01
1.194988937961192477e+01 7.648364662339441900e-01 9.528504094891417481e+03 2.409186699582772917e+01
1.194295102495460803e+01 7.922680488949641608e-01 8.017907023699151978e+03 2.545445888688826486e+01
1.193867277712673491e+01 8.203404266289218150e-01 6.756012326358630162e+03 2.685919793623013518e+01
1.193671852046582238e+01 8.490164060871522311e-01 5.702000448525715910e+03 2.830738782323296476e+01
1.193690141256010051e+01 8.782675701657393086e-01 4.820076174517304025e+03 2.980037255217593284e+01
1.193894999949415237e+01 9.080735235930493809e-01 4.080990563241083237e+03 3.133953769955176938e+01
1.194243197260735379e+01 9.383814089589005425e-01 3.460700305962826860e+03 3.292631169996215590e+01
1.194727686970582248e+01 9.691730051112964484e-01 2.939664231538542481e+03 3.456216717178801900e+01
1.195316757868282664e+01 1.000415801628262269e+00 2.501092645483037813e+03 3.624862228386478336e+01
1.195986847393774788e+01 1.032076000098850921e+00 2.131202143392189100e+03 3.798724216443122970e+01
1.196722830621581224e+01 1.064124764583008753e+00 1.818837549894169797e+03 3.977964035365935302e+01
1.197503016936406972e+01 1.096565722943485088e+00 1.554425209082846777e+03 4.215929915254772453e+01
1.198331603468251494e+01 1.129408659514262281e+00 1.330151588944459036e+03 4.465899662612427790e+01
1.199191958851979223e+01 1.162615619685814172e+00 1.139782926876029933e+03 4.723601376215115266e+01
1.200084432761784470e+01 1.196157722669181744e+00 9.780631906003549147e+02 4.989274218212038647e+01
