# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.902293681664516711e+01 1.650029953883726530e-01 1.438596726196786389e+07 2.203647555132904223e+00
1.815524597218903935e+01 1.730649524699448272e-01 1.124513134459858574e+07 2.385890317311250453e+00
1.741487359397300594e+01 1.814694727269829111e-01 8.841224995220927522e+06 2.579321300751336921e+00
1.677747687586110104e+01 1.902224927216404904e-01 6.987563269002831541e+06 2.784072521811058465e+00
1.622456378119127862e+01 1.993353809272150334e-01 5.547432308431423269e+06 3.000335968182459290e+00
1.574203362543485341e+01 2.088200319111717940e-01 4.421633812256180681e+06 3.229403243058738049e+00
1.531861428544060288e+01 2.186881074922422119e-01 3.537030808104705997e+06 3.470889288210687429e+00
1.494525903030142544e+01 2.289506291018122142e-01 2.838575428933190182e+06 3.725759970264678422e+00
1.461474319021396440e+01 2.396222616097581082e-01 2.284727445316284429e+06 3.994428693067447966e+00
1.432143692519996847e+01 2.507101164240770341e-01 1.844166587009669049e+06 4.277265558081317920e+00
1.406019688527064559e+01 2.622327787784149988e-01 1.492358592482170789e+06 4.575194343165580158e+00
1.382753874496995117e+01 2.741942165802869757e-01 1.210815689467589604e+06 4.888326688982712831e+00
1.361960200565844836e+01 2.866111194780385785e-01 9.846656591778774746e+05 5.217730868512407305e+00
1.343375515182171043e+01 2.994923652590811280e-01 8.024721445422392571e+05 5.563674888721335421e+00
1.326748733183534057e+01 3.128469847870920528e-01 6.554391038103573956e+05 5.926929704838511448e+00
1.311873796307132878e+01 3.266869015529912379e-01 5.365769463349682046e+05 6.308410568482091918e+00
1.298575100532090687e+01 3.410197543511977458e-01 4.401190494256407837e+05 6.708074742158508741e+00
1.286694007038918208e+01 3.558576376950851050e-01 3.617320782944318489e+05 7.128050632726153246e+00
1.276086128275424336e+01 3.712004937884227362e-01 2.978954649957182701e+05 7.567645018753812458e+00
1.266638833397252384e+01 3.870701863613661420e-01 2.457888334115705220e+05 8.028580264516795850e+00
1.258243124544284619e+01 4.034635984130967579e-01 2.031767476218863158e+05 8.511588311539222573e+00
1.250799594832184169e+01 4.203890309581725937e-01 1.683101380403588992e+05 9.016781884849542905e+00
1.244221124443120630e+01 4.378582296377798166e-01 1.395911333676591457e+05 9.546591665811803296e+00
1.238449291989755530e+01 4.558729135247386322e-01 1.160281575388009514e+05 1.010079470394052592e+01
1.233378841688221428e+01 4.744704233414263617e-01 9.656872613288146385e+04 1.074479074821334201e+01
1.228996790099076541e+01 4.937780322565541447e-01 8.042461518522097322e+04 1.143210066451830542e+01
1.225250648176649904e+01 5.137520708868945629e-01 6.704789601687043614e+04 1.213922692585812513e+01
1.222110601130034091e+01 5.343836088758927572e-01 5.597771974539903022e+04 1.286674087206248807e+01
1.219537700399038549e+01 5.556517363490013350e-01 4.680489243682149390e+04 1.361523031568605013e+01
1.217482568161794987e+01 5.775401121570321594e-01 3.920292110982359009e+04 1.438530001694581273e+01
1.215893083962566479e+01 6.000201694127978991e-01 3.289773184914191370e+04 1.517757217235182488e+01
1.214734614018612113e+01 6.230910041501571683e-01 2.765655881621453955e+04 1.599268691742602932e+01
1.213964011185693259e+01 6.467172586801850365e-01 2.330271900910531258e+04 1.683130284391516440e+01
1.213535736892169403e+01 6.708915883896084953e-01 1.966312043475691826e+04 1.769409753191608914e+01
1.213420932284554965e+01 6.955920493096370283e-01 1.662869706931034307e+04 1.858176809734298374e+01
1.213570588914082293e+01 7.207949761654599552e-01 1.409005875349418238e+04 1.949503175517909170e+01
1.213964217457554184e+01 7.464984160028227400e-01 1.196120023813818443e+04 2.043462639896801036e+01
1.214568430152318079e+01 7.726758134456438443e-01 1.017328417951037954e+04 2.140131119701269213e+01
1.215352576150010400e+01 7.993058628169089630e-01 8.668967367840070438e+03 2.239586720576384593e+01
1.216288760832869364e+01 8.263793254664919541e-01 7.399755268359430374e+03 2.341909800089350924e+01
1.217355838401787160e+01 8.538688861255407936e-01 6.327955476278720198e+03 2.447183032656352353e+01
1.218524149141712876e+01 8.817696002856698634e-01 5.419974877093969553e+03 2.555491476341355650e+01
1.219774811186611352e+01 9.100498125152476359e-01 4.649870580029921257e+03 2.666922641580829634e+01
1.221094129589392452e+01 9.387032131046570971e-01 3.995797364716226184e+03 2.781566561889940203e+01
1.222460073965027583e+01 9.677325338329620941e-01 3.438225608764270874e+03 2.929134336688626306e+01
1.223880608195686115e+01 9.972113451096737968e-01 2.961762842116721913e+03 3.093182076787936197e+01
1.225352618908359226e+01 1.027111535860582237e+00 2.554042059062328462e+03 3.261959599686642974e+01
1.226864746528455896e+01 1.057407647971214448e+00 2.205248041694189851e+03 3.435603273281771664e+01
1.228403232611812435e+01 1.088075622880225746e+00 1.906353220211638472e+03 3.614253397194943318e+01
1.229958179898215853e+01 1.119077100120666080e+00 1.650102042605691167e+03 3.798054316130846786e+01
1.231519639098144481e+01 1.150389397732190844e+00 1.430187930651946772e+03 3.987154536504063174e+01
1.233074914256655497e+01 1.181986331034101889e+00 1.241092966176967821e+03 4.181706846428419766e+01
1.234613971290082368e+01 1.213836206475735091e+00 1.078529478048026704e+03 4.381868439165849338e+01
1.236118856931043375e+01 1.245914696163447299e+00 9.382666982264075841e+02 4.587801040134517194e+01
1.237583618872205804e+01 1.278195478717526701e+00 8.173123394310887306e+02 4.799671037578789168e+01
1.238999703237265138e+01 1.310646575553923610e+00 7.128502209381019838e+02 5.017649617006652818e+01
1.240354455305820913e+01 1.343242437280373291e+00 6.224901513997516531e+02 5.241912899503214618e+01
1.241641433575983910e+01 1.375964722977055965e+00 5.442062797459391277e+02 5.472642084031988929e+01
1.242849083743176131e+01 1.408771684967496274e+00 4.763017933017513883e+02 5.710023593839016343e+01
1.243966345411634222e+01 1.441648338732598900e+00 4.173105794662932908e+02 5.954249227078037876e+01
1.244985287211424030e+01 1.474529884204788033e+00 3.660525334504181956e+02 6.265336975939754893e+01
1.245892614245079244e+01 1.507242037285451586e+00 3.216500872886859383e+02 6.603427338489822773e+01
1.246684021608037796e+01 1.539772705832509470e+00 2.830987638160266329e+02 6.951265436549455501e+01
1.247340548647968639e+01 1.572099793553852987e+00 2.495086417218674342e+02 7.309132314354432935e+01
1.247859961550661545e+01 1.604204598913603341e+00 2.202142708860751270e+02 7.677317119136584722e+01
1.248242554832593854e+01 1.636061960024790762e+00 1.946156000558271728e+02 8.056117334747335690e+01
1.248480548454737438e+01 1.667647477886149421e+00 1.722192846825990102e+02 8.445839022016997433e+01
1.248568152449377067e+01 1.698946235686493722e+00 1.525831301845883274e+02 8.846797066044049984e+01
1.248495400824614876e+01 1.729953062976542721e+00 1.353232997886439648e+02 9.259315430614198306e+01
1.248267311363364840e+01 1.760624889850797015e+00 1.201572318229496403e+02 9.683727419954777815e+01
1.247874724586382555e+01 1.790970712903149131e+00 1.067939979821627787e+02 1.012037594803600200e+02
1.247317051783626241e+01 1.820900778627384087e+00 9.502049690739191590e+01 1.062385659034465561e+02
1.246561570620067450e+01 1.850053482265910931e+00 8.472932870268913064e+01 1.120837055185755986e+02
1.245601875447779250e+01 1.878381768294452137e+00 7.571039668157452240e+01 1.180973707153126071e+02
1.244414198363794632e+01 1.905836845709901306e+00 6.778843420675401887e+01 1.242844203804466048e+02
1.242994676249607267e+01 1.932439056022467794e+00 6.079655933330420226e+01 1.306498534909571276e+02
1.241339036131944873e+01 1.958211703246317548e+00 5.461217505537572237e+01 1.371988131530592057e+02
1.239447973384394253e+01 1.983142308802414266e+00 4.912421787333734358e+01 1.439365907577003156e+02
1.237317109393308101e+01 2.007261386681344906e+00 4.424325415356318558e+01 1.509153829088051282e+02
1.234943435117850363e+01 2.030282720705639754e+00 3.992941317806410240e+01 1.596252897900639027e+02
1.232297849105116505e+01 2.051895477151331360e+00 3.613778988283391413e+01 1.685863184955329075e+02
1.229360270124603893e+01 2.072140651609607698e+00 3.278679080735052054e+01 1.778057093059012175e+02
1.226122517253572752e+01 2.091054648468217092e+00 2.980639085080618855e+01 1.872909112517926076e+02
1.222576549663898682e+01 2.108660570050906014e+00 2.714895561431048066e+01 1.972211354665482759e+02
1.218734804566024010e+01 2.124713340633028746e+00 2.479653054631189235e+01 2.091245894032691695e+02
1.214566382578652437e+01 2.138981334332510365e+00 2.271859047549825306e+01 2.213712407022288176e+02
1.210054528057507284e+01 2.151524505839716106e+00 2.087250352697974520e+01 2.339709843426550435e+02
1.205191485839820764e+01 2.162309504760961953e+00 1.922953790769431492e+01 2.481738010982647609e+02
1.199990045309337106e+01 2.171020812193531047e+00 1.778466662598410508e+01 2.636240253866434387e+02
1.194412860036156410e+01 2.177669248523323109e+00 1.650571817771443506e+01 2.796121582985477971e+02
