# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911964441051409835e+01 1.615728430036452445e-01 1.508991538741804473e+07 2.245929585174466503e+00
1.817179853509173171e+01 1.698038730397990748e-01 1.162786761894691736e+07 2.442638955044928117e+00
1.737079074985043547e+01 1.784096148559382589e-01 9.020441044111436233e+06 2.651131358163313578e+00
1.668732842965867036e+01 1.873948619678368066e-01 7.041743851415574551e+06 2.873233741849220646e+00
1.609984294606200450e+01 1.967612141111946822e-01 5.525828711566075683e+06 3.108193875240236714e+00
1.559059907836607550e+01 2.065208365240516208e-01 4.355276959263615310e+06 3.358010435764626322e+00
1.514717851878362787e+01 2.166703538093900927e-01 3.451430036212778650e+06 3.622071114185134277e+00
1.475868588748990184e+01 2.272233003330750289e-01 2.741387759675052948e+06 3.902122695269229613e+00
1.441688503403114474e+01 2.381828244647850035e-01 2.187194098171666265e+06 4.198070217920473191e+00
1.411495225021923261e+01 2.495593711900946643e-01 1.750995760597650893e+06 4.511207101246413664e+00
1.384743522506269109e+01 2.613551535861352582e-01 1.406368601052433951e+06 4.842090827114417628e+00
1.360962917079226031e+01 2.735772015304015481e-01 1.133038996924246429e+06 5.191446706596616778e+00
1.339783036230493707e+01 2.862346653452595979e-01 9.155789497360116802e+05 5.560609191684365626e+00
1.320861884603459302e+01 2.993334529746803363e-01 7.418692209528674139e+05 5.949638917833311780e+00
1.303950179730129477e+01 3.128823138701923856e-01 6.028306859940249706e+05 6.360748342997240456e+00
1.288813090302269515e+01 3.268795777456673379e-01 4.909762747362503433e+05 6.793268275887278662e+00
1.275240544402445586e+01 3.413424420050910069e-01 4.008711671816210728e+05 7.250353424740452191e+00
1.263066744898398319e+01 3.562688988086870068e-01 3.280790738434543600e+05 7.730890504822069076e+00
1.252148853311834031e+01 3.716644780520641511e-01 2.691319076372475829e+05 8.238072784583851060e+00
1.242352576951823373e+01 3.875358833887769805e-01 2.212765731326150999e+05 8.771287787431393923e+00
1.233562513694606544e+01 4.038917699826275465e-01 1.822930182056395279e+05 9.333445464725922847e+00
1.225682542691530585e+01 4.207266793676301964e-01 1.505104478875413479e+05 9.924425828416897133e+00
1.218627731274551529e+01 4.380496163888946137e-01 1.245097538384318177e+05 1.054699577934937516e+01
1.212306100650400964e+01 4.558646836100480049e-01 1.032087750424093829e+05 1.120133416085101530e+01
1.206671393021425054e+01 4.741699799429274775e-01 8.570661448057845701e+04 1.189033573320374870e+01
1.201622617491012690e+01 4.930122384937348778e-01 7.127798968899992178e+04 1.267046050530770174e+01
1.197143560199225476e+01 5.125668161305649839e-01 5.929182890206220327e+04 1.351916135679067210e+01
1.193218635294469010e+01 5.328289305165430090e-01 4.934858452270323323e+04 1.439347357971842989e+01
1.189814335070844820e+01 5.537750773254781489e-01 4.110829002018806204e+04 1.529417005224483717e+01
1.186916448028278914e+01 5.753786862269468783e-01 3.428869348087719845e+04 1.622204697578239774e+01
1.184475458496502220e+01 5.976175435515164169e-01 2.864372438348954529e+04 1.717792457883173896e+01
1.182460619427153325e+01 6.204652103717315237e-01 2.396640211466267283e+04 1.816264784205059968e+01
1.180835904940857795e+01 6.439052151076600783e-01 2.008882398095740064e+04 1.917708724520325703e+01
1.179551788488215358e+01 6.679093208193050968e-01 1.686984046318784749e+04 2.022213953665095687e+01
1.178579831706634984e+01 6.924536209917270257e-01 1.419042990825093511e+04 2.129872852606322198e+01
1.177880228875741686e+01 7.175199187863808836e-01 1.196056138808781179e+04 2.240780590105092784e+01
1.177426605922761027e+01 7.430846332457649028e-01 1.010087414522697691e+04 2.355035206844313578e+01
1.177181957904793563e+01 7.691312617467847002e-01 8.545194576077637976e+03 2.472737702095115608e+01
1.177120422060762372e+01 7.956291334595052556e-01 7.243023596436436492e+03 2.593992122998611549e+01
1.177215688652064429e+01 8.225666728421080487e-01 6.150272985532740677e+03 2.718905656541918603e+01
1.177424084839080720e+01 8.499103528273244113e-01 5.231141342763749890e+03 2.847588724309761332e+01
1.177752372234041900e+01 8.776940460789971477e-01 4.456312408584237346e+03 3.005013834826783992e+01
1.178187859906438995e+01 9.060333600190645376e-01 3.799086034163915429e+03 3.183985302049550015e+01
1.178726187995819075e+01 9.348972299316288259e-01 3.241967821232099141e+03 3.368357617777476065e+01
1.179379633302022867e+01 9.642891641050005402e-01 2.770014625594244535e+03 3.558293764216765709e+01
1.180119821120105783e+01 9.941460059476077138e-01 2.369401700931616233e+03 3.753961641911826064e+01
1.180937732215933345e+01 1.024445094131989809e+00 2.029365665489031471e+03 3.955534218166695837e+01
1.181812362700525121e+01 1.055152157986263051e+00 1.740607448941030725e+03 4.163189679945389088e+01
1.182728407792420633e+01 1.086230095543758489e+00 1.494940027144535861e+03 4.377111591386359635e+01
1.183679499929210088e+01 1.117652894490458237e+00 1.285613422280031727e+03 4.597489056070288171e+01
1.184641297330586518e+01 1.149380599963083505e+00 1.107188165628216893e+03 4.824516884184648546e+01
1.185607221370045217e+01 1.181387671021281172e+00 9.548720722325816723e+02 5.058395764732829036e+01
1.186557176904764432e+01 1.213636635788338802e+00 8.246370279330586754e+02 5.299332442940030319e+01
1.187481579341812221e+01 1.246103219089755187e+00 7.130482706252735170e+02 5.547539903012778950e+01
1.188369836615528286e+01 1.278749505007689802e+00 6.174482029324923360e+02 5.803237556413576215e+01
1.189212522892537116e+01 1.311527678937828512e+00 5.353433496571973365e+02 6.091493003578806054e+01
1.189990079797733991e+01 1.344462664878615099e+00 4.646919846220807813e+02 6.439858919654452052e+01
1.190717926501308632e+01 1.377463756888410495e+00 4.039267353289721996e+02 6.798737525636936141e+01
1.191379409705266390e+01 1.410517939586428238e+00 3.515993781620682057e+02 7.168446064528457384e+01
1.191976511372314462e+01 1.443588339970576895e+00 3.064510510991888736e+02 7.549311352820322440e+01
1.192491832885297143e+01 1.476651858173062104e+00 2.674605631470410003e+02 7.941670069393568099e+01
1.192927492025447833e+01 1.509657310501766103e+00 2.337499234586069576e+02 8.345869053137739968e+01
1.193261127933255317e+01 1.542597930727939604e+00 2.045154845314425245e+02 8.762265609550991030e+01
1.193498231121446551e+01 1.575418281563552236e+00 1.791760715597452247e+02 9.191227826592471217e+01
