# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.933831779340544799e+01 1.554679166602089546e-01 1.654382498811909184e+07 2.332400204091849005e+00
1.827037938659605842e+01 1.635702450330000501e-01 1.256122784927967004e+07 2.584069039223867215e+00
1.735407677224690559e+01 1.724083213203985998e-01 9.538417649744886905e+06 2.843554991065740278e+00
1.657282295164577945e+01 1.819507868510714110e-01 7.260366468442267738e+06 3.111100868043174206e+00
1.590742252417975067e+01 1.921780996556722299e-01 5.547502149587794207e+06 3.386957020484298031e+00
1.534128568483950694e+01 2.030535307190390049e-01 4.259638441007751040e+06 3.671381574879660992e+00
1.485908301967679357e+01 2.145499673023844589e-01 3.287123774667637423e+06 3.964640675418537707e+00
1.444737709001077874e+01 2.266493423078412284e-01 2.551163027364592068e+06 4.267008733027673806e+00
1.409515793171749642e+01 2.393267641890561015e-01 1.991311495011420688e+06 4.578768682145450519e+00
1.379335452380500193e+01 2.525583244389657533e-01 1.563311885232502129e+06 4.900212245471689876e+00
1.353406406511531124e+01 2.663286041441885188e-01 1.234194569037066074e+06 5.231640206940980420e+00
1.331070067675009483e+01 2.806247369008387782e-01 9.795568927293595625e+05 5.573362693174757965e+00
1.311796966941599685e+01 2.954282468565178621e-01 7.815002326311965007e+05 5.925699463675674572e+00
1.295133894929420748e+01 3.107300568968274224e-01 6.265346622396000894e+05 6.288980210035731488e+00
1.280706097065683302e+01 3.265134779432030676e-01 5.046210771596517880e+05 6.663544864438076587e+00
1.268201424034444180e+01 3.427693687159209524e-01 4.082226770408835146e+05 7.049743917741330357e+00
1.257342457544634762e+01 3.594860343656031132e-01 3.315816935577150434e+05 7.447938747443848762e+00
1.247898677704511528e+01 3.766570448746612287e-01 2.703788977458230220e+05 7.858501955835040853e+00
1.239688516501708904e+01 3.942670183641470705e-01 2.212670742406291538e+05 8.281817718649911342e+00
1.232534274957720299e+01 4.123143632904031630e-01 1.816787572398458142e+05 8.718282144553375801e+00
1.226284079547537864e+01 4.308867193793435857e-01 1.494930246054792951e+05 9.324908397303882879e+00
1.220848616036940548e+01 4.501843044197613719e-01 1.231028430887396826e+05 9.994598968697234298e+00
1.216191275836998642e+01 4.701909254983618891e-01 1.014757641766775487e+05 1.068509088147769148e+01
1.212266204508773626e+01 4.908846451868515426e-01 8.375345441342933918e+04 1.139703024867413106e+01
1.209007841691489915e+01 5.122429415048512791e-01 6.925146482114620449e+04 1.213108325231189077e+01
1.206360349430958401e+01 5.342421117874864844e-01 5.735703343772688822e+04 1.288793676677829403e+01
1.204264899952405976e+01 5.568631269657199345e-01 4.760432241732559487e+04 1.366829900155067001e+01
1.202654658687273859e+01 5.800811815522544101e-01 3.959345140046296729e+04 1.447290016388825329e+01
1.201487312322880285e+01 6.038853356907871728e-01 3.299368241791174660e+04 1.530249314210792200e+01
1.200711073221274283e+01 6.282541239751576745e-01 2.755370542456589465e+04 1.615785421008341771e+01
1.200263660197851756e+01 6.531743296559699985e-01 2.305711975405512203e+04 1.703978375362692077e+01
1.200119761826537612e+01 6.786132164930110955e-01 1.933386025791475913e+04 1.794910701943299713e+01
1.200230155242869756e+01 7.045602941067716785e-01 1.624487437601177589e+04 1.888667488728552968e+01
1.200557976186046183e+01 7.309979892280173974e-01 1.367602142126380386e+04 1.985336466625021501e+01
1.201069169611294463e+01 7.579082943484224399e-01 1.153482408439707797e+04 2.085008091559783239e+01
1.201734852624277927e+01 7.852686758273003109e-01 9.747732903963442368e+03 2.187775629122612386e+01
1.202524147242056074e+01 8.130647424739615436e-01 8.252044556753055076e+03 2.293735241837265804e+01
1.203397739157069779e+01 8.412672387047687161e-01 6.997297545942892611e+03 2.409235127149102951e+01
1.204363097421347639e+01 8.699349872896346980e-01 5.942084813670634503e+03 2.561222719697309103e+01
1.205403253634579563e+01 8.990447348182588616e-01 5.052763923743759733e+03 2.717931217592323634e+01
1.206503054549814813e+01 9.285751490503111327e-01 4.303159885562053205e+03 2.879507257457044389e+01
1.207647187077913387e+01 9.584994503496049312e-01 3.670157138865457455e+03 3.046102030612587797e+01
1.208822641546171717e+01 9.887871753866170899e-01 3.134927830965715657e+03 3.217871424552330240e+01
1.210006462787945658e+01 1.019414630229459551e+00 2.681783854304489978e+03 3.394976168810296713e+01
1.211190875957579927e+01 1.050344129494494627e+00 2.297759671087315837e+03 3.577581985360382788e+01
1.212344699407271520e+01 1.081560181829081646e+00 1.971142952519889832e+03 3.765859743687138206e+01
1.213471724755948244e+01 1.113032937537022038e+00 1.693579628477851429e+03 3.959985620673238316e+01
1.214548637449682644e+01 1.144725538014798927e+00 1.457241950958119787e+03 4.160141265453224690e+01
1.215567949755823030e+01 1.176623133370128027e+00 1.255414349046585812e+03 4.366513969387799676e+01
1.216512161512287271e+01 1.208691273400654520e+00 1.082926570690176504e+03 4.579296841317708555e+01
1.217373871926488604e+01 1.240900450460894922e+00 9.354142991617950429e+02 4.798688988261200450e+01
1.218139431526615191e+01 1.273212770361915158e+00 8.089975264991618360e+02 5.078293974315119641e+01
1.218801628150810856e+01 1.305569107184265221e+00 7.006385760578524469e+02 5.380791438757379552e+01
1.219360786600481283e+01 1.337918645343100232e+00 6.077470952228611623e+02 5.692684814229868806e+01
1.219805671293619120e+01 1.370263306098363110e+00 5.278692270104310182e+02 6.014265948283276231e+01
1.220130787999831412e+01 1.402554182828574580e+00 4.590742098430193892e+02 6.345835753581044969e+01
1.220325890570073568e+01 1.434763732304610295e+00 3.998134751939346643e+02 6.687704489471943248e+01
1.220386679762174431e+01 1.466867535344128282e+00 3.486232315757175684e+02 7.040192052308613313e+01
1.220306318305039461e+01 1.498843394620855030e+00 3.043632972759866675e+02 7.403628274783741858e+01
1.220075254418735433e+01 1.530658108868713008e+00 2.660099588226379979e+02 7.778353234563940077e+01
1.219696600220078864e+01 1.562265377884583861e+00 2.328010346297893705e+02 8.164717572510144805e+01
1.219147629270578115e+01 1.593697869945077006e+00 2.038846862594037646e+02 8.606639948827601927e+01
1.218439168080841739e+01 1.624763221209545527e+00 1.788488883916014913e+02 9.125611245766830848e+01
1.217565311576105813e+01 1.655434417141141701e+00 1.571187093888511015e+02 9.660702374131005854e+01
1.216517157071420385e+01 1.685704789163609885e+00 1.382080834694792770e+02 1.021241403399102126e+02
1.215298792436948183e+01 1.715516676551974706e+00 1.217557906408692361e+02 1.078126247772438830e+02
1.213897981244515911e+01 1.744917825255978272e+00 1.073778162658842916e+02 1.136777999308736042e+02
1.212315932555933173e+01 1.773845612869464627e+00 9.480036339035147819e+01 1.197251540129179119e+02
1.210550450025362501e+01 1.802285555241508019e+00 8.379592499229423197e+01 1.259603457055283968e+02
1.208595885371140533e+01 1.830225512403971466e+00 7.414092760267264737e+01 1.324644614978622883e+02
1.206455631757071956e+01 1.857562813901402876e+00 6.568162028390807450e+01 1.406851432002818569e+02
1.204127139991933149e+01 1.884202984955503091e+00 5.827409802206727107e+01 1.491611685103781895e+02
1.201611999270803821e+01 1.910135944788493578e+00 5.177985932925411561e+01 1.579004686874241372e+02
1.198908420272650943e+01 1.935367831962393703e+00 4.606949421673658662e+01 1.669112213445145869e+02
1.196010678580375242e+01 1.959874688568979950e+00 4.103666635558896303e+01 1.762018581005923465e+02
1.192914277722346306e+01 1.983653403356338885e+00 3.659582840109914059e+01 1.857810724701560332e+02
1.189623155397359433e+01 2.006721831313399207e+00 3.266661869700466525e+01 1.958756532994525514e+02
1.186144286157177774e+01 2.028926149855308836e+00 2.920156600025245552e+01 2.083172204830196961e+02
1.182481514084958718e+01 2.050193774750325826e+00 2.614948290372604944e+01 2.211452367184789125e+02
1.178620157111837230e+01 2.070493910884201316e+00 2.345277784153647715e+01 2.343717055474660356e+02
1.174562572908062386e+01 2.089894967906599899e+00 2.106059559849265383e+01 2.480090033551042268e+02
1.170306612842545313e+01 2.108349090810344162e+00 1.893818546126378877e+01 2.620698909509393388e+02
1.165854824839349391e+01 2.125895523752134419e+00 1.704844623242331281e+01 2.775821139855277124e+02
1.161216935474121037e+01 2.142307339561590140e+00 1.537722916806442264e+01 2.955621579483436676e+02
1.156386343232348146e+01 2.157510728467027405e+00 1.389942944233614952e+01 3.141006822729889336e+02
1.151352143771277170e+01 2.171554398930402474e+00 1.258527755427663308e+01 3.332150339868234710e+02
1.146105058699003365e+01 2.184448218427510024e+00 1.141295513292508623e+01 3.529230989353615087e+02
1.140657540266640524e+01 2.196133542293830399e+00 1.036914868805269307e+01 3.761117410525944251e+02
1.135019014862565179e+01 2.206431920891413601e+00 9.444019696009563702e+00 4.008825028895172409e+02
1.129166766573944614e+01 2.215339930721749173e+00 8.621930190806976313e+00 4.264226724132111599e+02
1.123090722065721536e+01 2.222902137190500227e+00 7.885795167172714670e+00 4.534848773058947700e+02
1.116814877778811166e+01 2.228999227002717021e+00 7.232417262001868963e+00 4.850776680756896440e+02
1.110325616387921244e+01 2.233543496726170474e+00 6.651272732199351445e+00 5.176517664138543751e+02
1.103610423679969088e+01 2.236617631870783107e+00 6.131500373237752655e+00 5.523796448195257653e+02
1.096692388666738083e+01 2.238113955768346042e+00 5.669170752379122824e+00 5.921406281500023852e+02
