# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.958708786729116369e+01 1.556537840645699500e-01 1.717839674545355514e+07 2.333252582774313133e+00
1.858026971957809792e+01 1.627537809382808287e-01 1.335648506434315071e+07 2.572089268208638480e+00
1.768860300902135663e+01 1.706097425786160526e-01 1.034087841470115259e+07 2.817888879083265241e+00
1.690896616988328560e+01 1.792001562208840881e-01 8.001584569558041170e+06 3.070854409048852762e+00
1.623212865478785005e+01 1.885012652448184167e-01 6.194379530917072669e+06 3.331194769731560701e+00
1.564688437512971575e+01 1.984926168427250393e-01 4.809166421938449144e+06 3.599124963262767984e+00
1.514253157001865446e+01 2.091427178931338504e-01 3.748882869741473347e+06 3.874866259838599003e+00
1.470814133176272698e+01 2.204317671596856265e-01 2.931741972977458034e+06 4.158646380455965463e+00
1.433441505016627460e+01 2.323331348906120808e-01 2.305449348878326826e+06 4.450699684975987225e+00
1.401248447020983612e+01 2.448360523644300124e-01 1.821844783565977355e+06 4.751267365670126530e+00
1.373526789504518142e+01 2.579141619737887470e-01 1.447036793548407964e+06 5.060597646408857564e+00
1.349637472808838901e+01 2.715577182239964915e-01 1.155302333267383510e+06 5.378945987657414385e+00
1.329061635441398792e+01 2.857418009926476210e-01 9.268478514372113859e+05 5.706575297447832540e+00
1.311315157263441655e+01 3.004669542999933718e-01 7.471581531945101451e+05 6.043756148501602254e+00
1.296028141481638762e+01 3.157115088844859030e-01 6.050087625106982887e+05 6.390767001682206683e+00
1.282865108224425654e+01 3.314616687902955938e-01 4.921737267909210641e+05 6.747894435962061621e+00
1.271533887144757990e+01 3.477163673797746823e-01 4.019560924473663326e+05 7.115433385093812291e+00
1.261798930115193507e+01 3.644613633243160011e-01 3.295402742704775883e+05 7.493687381181421969e+00
1.253451932616698450e+01 3.816846440349015435e-01 2.711852917037354200e+05 7.882968805352232877e+00
1.246317126469390146e+01 3.993799520239963985e-01 2.239202701370257419e+05 8.283599145736927127e+00
1.240233186152059019e+01 4.175391564018677282e-01 1.854890987319424457e+05 8.695909262970596743e+00
1.235069568563885234e+01 4.361541038591222330e-01 1.541206150359457824e+05 9.120239663434039912e+00
1.230709011792446361e+01 4.552174482174118353e-01 1.284195774620692246e+05 9.556940780461003371e+00
1.227050756477031790e+01 4.747193441962518912e-01 1.072912188755126845e+05 1.000637326374365266e+01
1.224001714135821750e+01 4.946528254232751554e-01 8.985415641735380632e+04 1.049683508484515926e+01
1.221499340050667648e+01 5.152199261789408569e-01 7.531699505445786053e+04 1.119111580806955963e+01
1.219529827061620431e+01 5.365360302409774018e-01 6.314325273228783772e+04 1.190563724474073126e+01
1.218078910589661845e+01 5.585671688409822311e-01 5.296920843623344990e+04 1.264098948250928167e+01
1.217112113614860114e+01 5.812971770149665263e-01 4.448513188418825303e+04 1.339777981214647085e+01
1.216589445210040843e+01 6.047034504838438851e-01 3.739737352360077784e+04 1.417663322907539047e+01
1.216482947697671158e+01 6.287620689302975130e-01 3.148425577050729044e+04 1.497819294952354596e+01
1.216750607503910153e+01 6.534578550846044109e-01 2.654395238321110446e+04 1.580312094172310644e+01
1.217361664916991337e+01 6.787767259002370768e-01 2.241403147940658164e+04 1.665209847259742659e+01
1.218271248808186513e+01 7.046856521192049749e-01 1.895591211684983500e+04 1.752582667038549502e+01
1.219458459175488230e+01 7.311850716508933035e-01 1.605719668364356403e+04 1.842502710366882468e+01
1.220878383265473310e+01 7.582387666887403510e-01 1.362421731707128129e+04 1.935044237727893446e+01
1.222507945023767562e+01 7.858369495417567574e-01 1.157862980431233882e+04 2.030283674557773566e+01
1.224318426480733280e+01 8.139614995836269573e-01 9.856798006167238782e+03 2.128299674361708327e+01
1.226283365199071440e+01 8.425883580042099474e-01 8.403525357513821291e+03 2.229173183669891500e+01
1.228378908628376109e+01 8.717034837573967021e-01 7.175570660445397152e+03 2.332987508887227079e+01
1.230578684845123227e+01 9.012865960685259026e-01 6.137094441635490512e+03 2.439828385091941954e+01
1.232863699635919730e+01 9.313181122580096449e-01 5.256803065429827257e+03 2.549784046839912577e+01
1.235225171452611548e+01 9.617742935260782389e-01 4.509599469955638597e+03 2.662945301033190049e+01
1.237613010192552032e+01 9.926413927967698836e-01 3.873617921920584649e+03 2.779405601912894497e+01
1.240033162318191984e+01 1.023897353451274306e+00 3.332270135154460149e+03 2.899261128238411445e+01
1.242467213092671763e+01 1.055522032011098732e+00 2.870232639846341954e+03 3.022610862716648938e+01
1.244899518014552875e+01 1.087491301906289065e+00 2.475751925618782025e+03 3.149556673746908331e+01
1.247311896382441887e+01 1.119788872962027115e+00 2.137980884189950302e+03 3.304483308525497876e+01
1.249702949142947439e+01 1.152405257741533351e+00 1.848701096599467519e+03 3.489849736270446101e+01
1.252066269987634506e+01 1.185313681769688987e+00 1.600535496702824730e+03 3.680620244268711616e+01
1.254393588628490974e+01 1.218484843560885933e+00 1.387447449993193004e+03 3.876952380376934570e+01
1.256676714800558869e+01 1.251890598974185753e+00 1.204280955894584167e+03 4.079008285523282495e+01
1.258904466540757205e+01 1.285502899426926193e+00 1.046654659458090009e+03 4.286954827611556595e+01
