# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893310683949937356e+01 1.608347437074222619e-01 1.474006575795713253e+07 2.271120637884060933e+00
1.810677751382508305e+01 1.682349041813979429e-01 1.172250868936432898e+07 2.428539562971334220e+00
1.739748910961379380e+01 1.759827355247494396e-01 9.372445058105396107e+06 2.593179679909569657e+00
1.678444703723475584e+01 1.840760592479208646e-01 7.529398409750563093e+06 2.765095613462345447e+00
1.625156862421981785e+01 1.925217078892788591e-01 6.073502817133069038e+06 2.944714650416407231e+00
1.578660457943949424e+01 2.013141940201227109e-01 4.919199855124155059e+06 3.132126140932894209e+00
1.537940435355003999e+01 2.104550633529649051e-01 3.999061224477347918e+06 3.331714822555895239e+00
1.501877307192357591e+01 2.200337737457566945e-01 3.257786067986872513e+06 3.573904108516495981e+00
1.469832679689639576e+01 2.301006451924350604e-01 2.656765982446423732e+06 3.822102363550524462e+00
1.441466391602082098e+01 2.406367405923862113e-01 2.171318700424855575e+06 4.076458676455120944e+00
1.416392932424426654e+01 2.516329360257053560e-01 1.778735606322729494e+06 4.337125835076169444e+00
1.394259987794703370e+01 2.630833213370391555e-01 1.460739248132322216e+06 4.604260418085534212e+00
1.374733604704740486e+01 2.749706113205962477e-01 1.203293274108062964e+06 4.878022889035440457e+00
1.357536614286223831e+01 2.872867641568360164e-01 9.939052288718465716e+05 5.158577692746378673e+00
1.342396425974488139e+01 3.000283168784452781e-01 8.233644679059738992e+05 5.446093354086561256e+00
1.329112673272492451e+01 3.131834823778920640e-01 6.841131548808828229e+05 5.740742579202149365e+00
1.317451407293048860e+01 3.267412626318275115e-01 5.701687062203818932e+05 6.042702359259116918e+00
1.307222222526152500e+01 3.406963316519530105e-01 4.765134057127620326e+05 6.352154076759070733e+00
1.298301535314772437e+01 3.550523763865550131e-01 3.994003247008197359e+05 6.669283614492901080e+00
1.290522925481099570e+01 3.697890980141035899e-01 3.356835433252500370e+05 6.994281467197621893e+00
1.283757886869818776e+01 3.849096739783638976e-01 2.828776434547483805e+05 7.327342855983572711e+00
1.277910564914858327e+01 4.004015796595508103e-01 2.390258103580893949e+05 7.668667845600709576e+00
1.272875190543316570e+01 4.162645805908251062e-01 2.024729853944350034e+05 8.018461464614315304e+00
1.268591945646712738e+01 4.324951595697910656e-01 1.719494512179511657e+05 8.376933828562481921e+00
1.264934663520894276e+01 4.490833867612412655e-01 1.463409734261626727e+05 8.744300266169174662e+00
1.261878208314907113e+01 4.660213481394531732e-01 1.248525170407148980e+05 9.120781448688878967e+00
1.259271345900762284e+01 4.833128557006607373e-01 1.067077155621684651e+05 9.506603522460290279e+00
1.257219970682661092e+01 5.009416732921441184e-01 9.144287443253958190e+04 9.901998244748925870e+00
1.255535595228367818e+01 5.189101971933137714e-01 7.849689665933055221e+04 1.030720312296003272e+01
1.254177003823563297e+01 5.372205754814317613e-01 6.749091355611688050e+04 1.072246155730561767e+01
1.253226418817149757e+01 5.558450869873959865e-01 5.816855301615921780e+04 1.114802298701105698e+01
1.252517969289249677e+01 5.747971384685534035e-01 5.020339465535314230e+04 1.158414304014941010e+01
1.252048881440924077e+01 5.940781173406262106e-01 4.339258697455692891e+04 1.203108368719312793e+01
1.251864661975574755e+01 6.136458479159332402e-01 3.759076190660640714e+04 1.248911339837562906e+01
1.251821990172261856e+01 6.335416648361490433e-01 3.260055472163950981e+04 1.295850730495713776e+01
1.251979601257757935e+01 6.537300397338317026e-01 2.831147466402199279e+04 1.346539629439760688e+01
1.252311245866044231e+01 6.742947021449429146e-01 2.461617852849583142e+04 1.418206884247603305e+01
1.252790866831533911e+01 6.952960433762574999e-01 2.141379361994726423e+04 1.491652278480602867e+01
1.253390541300448291e+01 7.167321566460689297e-01 1.863496489896216735e+04 1.566919929634594943e+01
