# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.874260011354835953e+01 1.714626000535526273e-01 1.291919031675046869e+07 2.138513449116518750e+00
1.789351075868357555e+01 1.808935335898516072e-01 9.927941301003241912e+06 2.318075901287573792e+00
1.718145266767433910e+01 1.907131662970690811e-01 7.692872001820599660e+06 2.508318824977993966e+00
1.657782296964764157e+01 2.009173406156333774e-01 5.999953371166817844e+06 2.709834319854176776e+00
1.606244130697421468e+01 2.114955658813860162e-01 4.709806989763903432e+06 2.923780736903327959e+00
1.561839023298036011e+01 2.224527293745165446e-01 3.717719837671895977e+06 3.149857628526221642e+00
1.523351598792935846e+01 2.337854006883378910e-01 2.949957174312358722e+06 3.390063982213330718e+00
1.489808171558707528e+01 2.454822888129956360e-01 2.351937192709333729e+06 3.643671833282596584e+00
1.460406170743196341e+01 2.575507717100858351e-01 1.883858237240540795e+06 3.912909983662276936e+00
1.434514177562116721e+01 2.699831783560998066e-01 1.514943138819551328e+06 4.197206038841565956e+00
1.411620286519660539e+01 2.827818699404414104e-01 1.223222011755045271e+06 4.498681129597442485e+00
1.391293742459422056e+01 2.959457318119749769e-01 9.912321813563226024e+05 4.817331858910323561e+00
1.373179314833729414e+01 3.094705500150569666e-01 8.062942662680075737e+05 5.154408891957606542e+00
1.356986234009703907e+01 3.233540401021408606e-01 6.578565247481734259e+05 5.511420773681513730e+00
1.342467539802294851e+01 3.375899259588805990e-01 5.384961708261334570e+05 5.888743298176080998e+00
1.329409727360781446e+01 3.521831734800227598e-01 4.421878021430175286e+05 6.287647076941940583e+00
1.317638017888686086e+01 3.671214030664198269e-01 3.641481311916809063e+05 6.710263512692692167e+00
1.306974943083947238e+01 3.824134814882056421e-01 3.006560246301701409e+05 7.157115176415305591e+00
1.297305351029811682e+01 3.980479610500006205e-01 2.489133630568065273e+05 7.629697805980092618e+00
1.288512813142700608e+01 4.140103953908544354e-01 2.066098846290860965e+05 8.129597178184258865e+00
1.280488020483000966e+01 4.302973514568345093e-01 1.719286765415606496e+05 8.658490848634299297e+00
1.273148697032096521e+01 4.469023443899210468e-01 1.434255220706161635e+05 9.218152102470101639e+00
1.266402624226841667e+01 4.638150513004868358e-01 1.199176383243461023e+05 9.810453980384362893e+00
1.260185515109224141e+01 4.810247054259819133e-01 1.005034565621665970e+05 1.043737334590896459e+01
1.254417371288282723e+01 4.986187955501395486e-01 8.433507980085344752e+04 1.116906393972692335e+01
1.249068187517865880e+01 5.167834595948582743e-01 7.077256053075386444e+04 1.194339185987520224e+01
1.244126743217231379e+01 5.355163343861785163e-01 5.940311006163706770e+04 1.274122110326181989e+01
1.239603292611174190e+01 5.547918152573086958e-01 4.989662334712799202e+04 1.356326494933801463e+01
1.235463677088395151e+01 5.745964471977951238e-01 4.195369750416692841e+04 1.441025832602009693e+01
1.231687789520860932e+01 5.949001430695688430e-01 3.531376649411501421e+04 1.528295846673356273e+01
1.228238667701569931e+01 6.156860859217482274e-01 2.976435013617140794e+04 1.618214558739877518e+01
1.225094047343520387e+01 6.369456723207721494e-01 2.512016045747974204e+04 1.710862358396380145e+01
1.222220049653214780e+01 6.586447765087555251e-01 2.123083986582878060e+04 1.806322075110751868e+01
1.219583880784783858e+01 6.807674079249225185e-01 1.797170965675873231e+04 1.904679052275600171e+01
1.217164299116312876e+01 7.033051302364063950e-01 1.523491470114911135e+04 2.006021223507395490e+01
1.214925868584776403e+01 7.262269404319982025e-01 1.293481717060615301e+04 2.110439191261341207e+01
1.212848239441238363e+01 7.495248103174986243e-01 1.099625355070803198e+04 2.218026307832245791e+01
1.210913347482666325e+01 7.732720570479730826e-01 9.357693668505295136e+03 2.358624495904867047e+01
1.209129838277721092e+01 7.976033343142859833e-01 7.965896504402930987e+03 2.508147130235832023e+01
1.207500737405038116e+01 8.224836664081860427e-01 6.783694357353732812e+03 2.662207867442112530e+01
1.206015425356700099e+01 8.478912828823602643e-01 5.781090046493365662e+03 2.820944441705552208e+01
1.204671173773435200e+01 8.737947356621748041e-01 4.931407183260267630e+03 2.984498767524172180e+01
1.203450211812050341e+01 9.001651542727410193e-01 4.210519507460558998e+03 3.153017066587304029e+01
1.202338675212276087e+01 9.269660225360838446e-01 3.599329261363045134e+03 3.326649998501464722e+01
1.201318010848831008e+01 9.541639859467447859e-01 3.081081363381057145e+03 3.505552795483846751e+01
1.200369932159596686e+01 9.817423752430659567e-01 2.639465567654865481e+03 3.689885401143826016e+01
1.199479011971958009e+01 1.009660291390959141e+00 2.264313106870393767e+03 3.879812613476588723e+01
1.198634271968689191e+01 1.037891623374007644e+00 1.944971546693189794e+03 4.075504232196681897e+01
1.197812266918035284e+01 1.066407055773331392e+00 1.672603046299174366e+03 4.277135210543244170e+01
1.197007795607305169e+01 1.095194185578498569e+00 1.440111679312787373e+03 4.525899859769609179e+01
1.196211360670847768e+01 1.124255833873153865e+00 1.241289294248300166e+03 4.797667484042926844e+01
1.195429482516131081e+01 1.153563377864864625e+00 1.071110780931321642e+03 5.077683420972391559e+01
1.194645600285859111e+01 1.183083679058507531e+00 9.254675113653222525e+02 5.366198011862841355e+01
1.193850222777076908e+01 1.212783952029863777e+00 8.005383500792451059e+02 5.663469196029944897e+01
1.193030634004924728e+01 1.242631362136607187e+00 6.932946354772381028e+02 5.969762741404458950e+01
1.192181553274717309e+01 1.272589366528519061e+00 6.011805411541452031e+02 6.285352482135443353e+01
1.191291253667924188e+01 1.302630957895975827e+00 5.219450209256870039e+02 6.610520563404894290e+01
1.190345798455839166e+01 1.332719299432951088e+00 4.536868603310901449e+02 6.945557693672664357e+01
1.189338446723797027e+01 1.362825943214934998e+00 3.948211098333952691e+02 7.290763404577130302e+01
1.188258555221980117e+01 1.392914766306671881e+00 3.439742632865411451e+02 7.688667486741455548e+01
1.187103440156052514e+01 1.422918145451540717e+00 3.000856843738093289e+02 8.144359920642368422e+01
1.185870764333593286e+01 1.452799312049714020e+00 2.621586964920376204e+02 8.613882897014643447e+01
1.184551157278681188e+01 1.482531846986119062e+00 2.293230059200620303e+02 9.097656181232522954e+01
1.183143741939950289e+01 1.512073244654813520e+00 2.008669646473943828e+02 9.596112278804604045e+01
1.181633444149920642e+01 1.541429571495307682e+00 1.761477728269644274e+02 1.010969682204466977e+02
1.180019078348558459e+01 1.570536427291962411e+00 1.546575984359885183e+02 1.063886896847822214e+02
1.178295443690028854e+01 1.599385244594946354e+00 1.359565287250330528e+02 1.118410181134085803e+02
1.176450559363222759e+01 1.627954863285847820e+00 1.196393165664173779e+02 1.174588280253556718e+02
1.174486307547537756e+01 1.656174682920897201e+00 1.054057359415818809e+02 1.244300058954363664e+02
1.172402485159542707e+01 1.683951825838732264e+00 9.300966503287490639e+01 1.317346130261042276e+02
1.170194761794478211e+01 1.711267893274508234e+00 8.220045774885858236e+01 1.392609194250538280e+02
1.167857030897593162e+01 1.738112115482374653e+00 7.271539571457039131e+01 1.470156537998907709e+02
1.165387369835810993e+01 1.764453264211085504e+00 6.442184472492178315e+01 1.550057490785884227e+02
1.162775757009095834e+01 1.790302235717642132e+00 5.713404129828597888e+01 1.632383486076996064e+02
1.160028230011760542e+01 1.815614141337526632e+00 5.073074367572380794e+01 1.717208125386891879e+02
1.157134487914337839e+01 1.840363190584238584e+00 4.509699858327186206e+01 1.816477995591246213e+02
1.154104536294878613e+01 1.864450228990969238e+00 4.014631871678288633e+01 1.925513038590202370e+02
1.150931998279541979e+01 1.887828061943053637e+00 3.579251438323250767e+01 2.037857361447408664e+02
1.147621781130139773e+01 1.910512140673539028e+00 3.195593213022138102e+01 2.153611402818904708e+02
1.144160911450216922e+01 1.932484130621780150e+00 2.856703233597142599e+01 2.272878649735016552e+02
1.140549021591801448e+01 1.953770183925417125e+00 2.556193734140687113e+01 2.395765730120373576e+02
1.136787532516057730e+01 1.974306157202512457e+00 2.290290188866400456e+01 2.532253458600159490e+02
1.132885323647194120e+01 1.994045978553094178e+00 2.054895381118349817e+01 2.688795883117725225e+02
1.128841819872779872e+01 2.012924960410959141e+00 1.846547630653752492e+01 2.850089465411440415e+02
1.124655646531743969e+01 2.030960982220837430e+00 1.661636288760955793e+01 3.016278406008951265e+02
1.120321129033263219e+01 2.048152014448469949e+00 1.497300085228594568e+01 3.187511282011595313e+02
1.115835986411337366e+01 2.064519471637150883e+00 1.350520467977432126e+01 3.363941179926092104e+02
1.111211934315059580e+01 2.080014574407220262e+00 1.219901872346970251e+01 3.577592337206019124e+02
1.106454665644815449e+01 2.094509941670148034e+00 1.103840073370180441e+01 3.800399591701698796e+02
1.101554925458759548e+01 2.108001471041427877e+00 1.000576529337386233e+01 4.029969181858411957e+02
1.096507439974232057e+01 2.120557907476748216e+00 9.081404709262892894e+00 4.266506348675586082e+02
1.091314140796997734e+01 2.132153425552763437e+00 8.253809024307429354e+00 4.521490891864509081e+02
1.085997483453049917e+01 2.142534557927647132e+00 7.521152445264294606e+00 4.815393747626936829e+02
1.080532317167678080e+01 2.151536083829214352e+00 6.873057991621303486e+00 5.118216733781444532e+02
1.074891090322490683e+01 2.159171819139366288e+00 6.296125407495031467e+00 5.431601665733356867e+02
1.069098375356357344e+01 2.165174963695924326e+00 5.789404785372151530e+00 5.798441406146750978e+02
1.063127343845033401e+01 2.169186262468958404e+00 5.349204526899084655e+00 6.177293337944053064e+02
1.056944088465593623e+01 2.171035630677004225e+00 4.968011899406306497e+00 6.612955931128386737e+02
