# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.961021557052236020e+01 1.488347279094819897e-01 1.832999831041245908e+07 2.422130066882434818e+00
1.855650051967493042e+01 1.555989076944894189e-01 1.426502239984473959e+07 2.622503113720541901e+00
1.765958449540525876e+01 1.627245073999568359e-01 1.117408672854227386e+07 2.834659462346124315e+00
1.689081284238158531e+01 1.702059866477468875e-01 8.797956020961601287e+06 3.058108718168988549e+00
1.622681143004336590e+01 1.780512392523979359e-01 6.960564129456959665e+06 3.294574456037384191e+00
1.565107769158425199e+01 1.862473403771323921e-01 5.531848796182620339e+06 3.543296064873389550e+00
1.514869652379965714e+01 1.948018675931805777e-01 4.415214249478997663e+06 3.805813033483600893e+00
1.470818122433246167e+01 2.037184140492478424e-01 3.536703630177693442e+06 4.082009136571074670e+00
1.432046692755568351e+01 2.129933740275768428e-01 2.843788769601058215e+06 4.372734256604214664e+00
1.397799488630870179e+01 2.226271816718573826e-01 2.295174671925647650e+06 4.678791378907702025e+00
1.367453476297119508e+01 2.326203074639408563e-01 1.858311533215592615e+06 5.000156962293568874e+00
1.340486781212788259e+01 2.429769794798335714e-01 1.509518933570221998e+06 5.338692773306396688e+00
1.316461213554014265e+01 2.536962347985584620e-01 1.229824593824397074e+06 5.693695760675518969e+00
1.294998469366438876e+01 2.647830593139647304e-01 1.004988780742208939e+06 6.067284521744739756e+00
1.275793513847436600e+01 2.762336638563595570e-01 8.236298344688784564e+05 6.459107581732223657e+00
1.258571137811984464e+01 2.880550020321827054e-01 6.767220055236994522e+05 6.870705223399432349e+00
1.243110106436736295e+01 3.002478439479602801e-01 5.575900920505924150e+05 7.302624016075565549e+00
1.229218182787771951e+01 3.128101928485506611e-01 4.605059097424980719e+05 7.755710814872324832e+00
1.216708418759616350e+01 3.257482638741975856e-01 3.812633017062729341e+05 8.231308362000719470e+00
1.205446304821538206e+01 3.390571886658201861e-01 3.164004010373211349e+05 8.729728699463466413e+00
1.195300730381951126e+01 3.527417168059820418e-01 2.631986618189671426e+05 9.252921574966878282e+00
1.186147250057282498e+01 3.668071118365845984e-01 2.193744395018033974e+05 9.808177180786620042e+00
1.177811596697819674e+01 3.815115515078806863e-01 1.827324625266924559e+05 1.046422198790845393e+01
1.170276262894280883e+01 3.970460734914382783e-01 1.519109123137714923e+05 1.113837651413400209e+01
1.163568389595650920e+01 4.133849024970646102e-01 1.261739653907566535e+05 1.183114066727819313e+01
1.157704912375196393e+01 4.305118378194243700e-01 1.047848435230198666e+05 1.254302815480807176e+01
1.152653487435359203e+01 4.484086271048901562e-01 8.705678083085338585e+04 1.327456686477376380e+01
1.148384332863023438e+01 4.670563013729389645e-01 7.240178133529855404e+04 1.402629925725498872e+01
1.144856654701050047e+01 4.864418549387659052e-01 6.028269204059227923e+04 1.479878276661303893e+01
1.142017698258525371e+01 5.065396264987154229e-01 5.027971111915468646e+04 1.559259021484669105e+01
1.139816056229200747e+01 5.273429550852102299e-01 4.200149632462456066e+04 1.640831023635872299e+01
1.138218337986450024e+01 5.488308563748346414e-01 3.515635530228235439e+04 1.724654771444767931e+01
1.137167877429778073e+01 5.709866218149713957e-01 2.949048175124168847e+04 1.810792422984872374e+01
1.136610363143781477e+01 5.938057839185395537e-01 2.478621357894938774e+04 1.899307852165637911e+01
1.136515210789204922e+01 6.172612471711906856e-01 2.087122820542303089e+04 1.990266696097056354e+01
1.136839229203981994e+01 6.413438509591199432e-01 1.761626278800232467e+04 2.083736403761735545e+01
1.137532940033201179e+01 6.660315380880149627e-01 1.489973570003083660e+04 2.179786286030558173e+01
1.138565957606317092e+01 6.913155065585228076e-01 1.262911054391508515e+04 2.278487567058963492e+01
1.139904850597772779e+01 7.171798148812383866e-01 1.072659140892903633e+04 2.379913437102018747e+01
1.141515470439755653e+01 7.436059025685957113e-01 9.129271943423429548e+03 2.484139106787404572e+01
1.143366997624314685e+01 7.705828667815551869e-01 7.784650107505149208e+03 2.591241862886565883e+01
1.145438046184613867e+01 7.980943254361994033e-01 6.651062556698563640e+03 2.701301125625419886e+01
1.147690485745801503e+01 8.261201828031755623e-01 5.693421854002351211e+03 2.814398507577058339e+01
1.150109492237828235e+01 8.546486175598247970e-01 4.882512206826562760e+03 2.930617874180165572e+01
1.152670723961537291e+01 8.836556963352447669e-01 4.194409473002344384e+03 3.050045405928012698e+01
1.155351133561921451e+01 9.131372722447687051e-01 3.609249436577298638e+03 3.172769662274128422e+01
1.158134407185687742e+01 9.430661327947149619e-01 3.110837314356677780e+03 3.298881647302057729e+01
1.161000616237934224e+01 9.734272766700754476e-01 2.685433107395842853e+03 3.428474877207892035e+01
1.163931618984711669e+01 1.004200883618524776e+00 2.321851404334462131e+03 3.561645449645612871e+01
1.166914611296361493e+01 1.035370684378511097e+00 2.010222801846589846e+03 3.698492114986665769e+01
1.169931566187594107e+01 1.066920068804021460e+00 1.743003981794379570e+03 3.848234005794324730e+01
1.172976739025090431e+01 1.098847095839355248e+00 1.513113830951365799e+03 4.044674064755302823e+01
1.176047741620525500e+01 1.131142275503591366e+00 1.315356581220796215e+03 4.246536732431241745e+01
1.179133351093808280e+01 1.163778665286471892e+00 1.144841478486659071e+03 4.453971696647681000e+01
1.182226600039143882e+01 1.196724396285048009e+00 9.978278899572026148e+02 4.667132777271829980e+01
1.185312665123652032e+01 1.229958445108487952e+00 8.707518395646562794e+02 4.886178040275053291e+01
1.188385868890927100e+01 1.263457889306007109e+00 7.608383114812859276e+02 5.111269914944013948e+01
1.191437935390821679e+01 1.297185989774158221e+00 6.656994533069492945e+02 5.342575314327348224e+01
1.194455289771635620e+01 1.331123762673733557e+00 5.831561783435806774e+02 5.580265759007184556e+01
1.197432583319178967e+01 1.365248892426361049e+00 5.114574240166825803e+02 5.824517504287316427e+01
1.200362012155470026e+01 1.399533656840724616e+00 4.491217837373288262e+02 6.075511670892335303e+01
1.203231759128997957e+01 1.433941286750795019e+00 3.948601895623079940e+02 6.333434379274604709e+01
1.206041343872468019e+01 1.468465911763480181e+00 3.475591175500281906e+02 6.598476887628719112e+01
1.208776966793830354e+01 1.503068121459466333e+00 3.062544941711029196e+02 6.870835733715763638e+01
1.211432915020243684e+01 1.537728818933595143e+00 2.701481611832130625e+02 7.150712880602553412e+01
1.214004188488363312e+01 1.572419184464119102e+00 2.385666517839367202e+02 7.438315866423896239e+01
1.216482470907064695e+01 1.607114208301682279e+00 2.108852930591729375e+02 7.733857958278963451e+01
1.218866288826248301e+01 1.641793749983104123e+00 1.866080361254193463e+02 8.037558310375898429e+01
1.221147963168002448e+01 1.676433569576274873e+00 1.652748133742756238e+02 8.349642126541861842e+01
1.223319590947687985e+01 1.711002076223993029e+00 1.465318992732103425e+02 8.670340827219112612e+01
1.225378644615023660e+01 1.745475618372785309e+00 1.300295401100681261e+02 8.999892221070894038e+01
1.227286373992382451e+01 1.779525108434053315e+00 1.155961508154108515e+02 9.441125461419285614e+01
1.229000222736305403e+01 1.812821246846877843e+00 1.030277496604531109e+02 9.898580626774416658e+01
1.230492891670485633e+01 1.845310546088081871e+00 9.204957504837928184e+01 1.036866356458836407e+02
1.231757930691102843e+01 1.877008119896434346e+00 8.241008407891082754e+01 1.085172285686294487e+02
1.232788258062410236e+01 1.907909951385810654e+00 7.392580532623213685e+01 1.134811670799474541e+02
1.233590691188053334e+01 1.938057643994480550e+00 6.642605826750589415e+01 1.185821321039551464e+02
1.234145740349609710e+01 1.967422653962582535e+00 5.977817399307686230e+01 1.238239061744485809e+02
1.234468695499121615e+01 1.996039117023828524e+00 5.387263824963499559e+01 1.292103762397755702e+02
1.234546904091922848e+01 2.023890665876338701e+00 4.861270831924286995e+01 1.347455365451360194e+02
1.234385412942032900e+01 2.050958453272851312e+00 4.392471734091434143e+01 1.408603390530890636e+02
1.233940117024383909e+01 2.076666549136974016e+00 3.980189417496418258e+01 1.481248695259472754e+02
1.233163327309176260e+01 2.100801647323882193e+00 3.617984072795843531e+01 1.555899329576153036e+02
1.232040444321273220e+01 2.123395862208563578e+00 3.297500298605459790e+01 1.632610649388265358e+02
1.230569050069054526e+01 2.144518094239634021e+00 3.012535898399937295e+01 1.711439538669403362e+02
1.228737100359733780e+01 2.164179416533736244e+00 2.757896090518527643e+01 1.792444451640757279e+02
1.226556533052973386e+01 2.182231151777261235e+00 2.531522203247170211e+01 1.891400320863937736e+02
1.223984003946045007e+01 2.198329540998397835e+00 2.331579029376490908e+01 1.993624711154506031e+02
1.221011839662918241e+01 2.212578348916509174e+00 2.153624081310411142e+01 2.098670943754646316e+02
1.217625430278296683e+01 2.224999262810131828e+00 1.994266113010213815e+01 2.211134746593832574e+02
1.213843291015379933e+01 2.235330664379482801e+00 1.853285526671655603e+01 2.340380910769144975e+02
1.209634000032884416e+01 2.243479325800140867e+00 1.728458622795537636e+01 2.473194836937294951e+02
1.204986314173517314e+01 2.249436163807215561e+00 1.617686865632558835e+01 2.620694968023021261e+02
1.199909349157604943e+01 2.252893028653458973e+00 1.521067826092646058e+01 2.780859581519987955e+02
1.194391891888066759e+01 2.253825625304551217e+00 1.436676548420324195e+01 2.957496602457316044e+02
