# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891749286680607867e+01 1.664368465558817012e-01 1.394806669505272619e+07 2.191698829723716102e+00
1.805812847579380431e+01 1.748479946080812031e-01 1.086271686203967035e+07 2.370340885040658208e+00
1.732896316996729169e+01 1.836106604639869966e-01 8.515911847259849310e+06 2.559572465719562651e+00
1.670487579210246665e+01 1.927192141135117276e-01 6.715946480254882015e+06 2.760137975179226544e+00
1.616624801648782750e+01 2.021860717744038971e-01 5.323356793848328292e+06 2.971986985141644055e+00
1.569887320520519580e+01 2.119992243510617214e-01 4.240584252692823298e+06 3.195626418216137576e+00
1.529031411012181962e+01 2.221728246669779916e-01 3.392306990075082518e+06 3.432084241886724119e+00
1.493136915143569077e+01 2.327073541995836048e-01 2.724355294500162359e+06 3.682000447599939275e+00
1.461493382663806351e+01 2.436047804999160737e-01 2.196286031431133393e+06 3.945430010645093244e+00
1.433456849591416926e+01 2.548710304063649956e-01 1.776396710378231248e+06 4.222972847902457971e+00
1.408550236364057895e+01 2.665133951714853122e-01 1.441934587539139437e+06 4.516252687911237906e+00
1.386358933147687189e+01 2.785267500539873042e-01 1.173709490431434009e+06 4.825231607404260714e+00
1.366496637144109982e+01 2.909374233954750699e-01 9.582324122542914702e+05 5.150364607149787943e+00
1.348713455870957034e+01 3.037323075938550554e-01 7.843836423528084997e+05 5.492818070048000045e+00
1.332765255055146625e+01 3.169201407310432428e-01 6.437892514149986673e+05 5.853900987446317039e+00
1.318419284176605544e+01 3.305160034469888930e-01 5.296116091351679061e+05 6.233459948548509821e+00
1.305511986444532724e+01 3.445156211405479563e-01 4.367643788968803710e+05 6.632306921321733384e+00
1.293877773986763735e+01 3.589297823098248075e-01 3.609500846907711821e+05 7.052960345413834986e+00
1.283401954589072957e+01 3.737610698824883060e-01 2.989682852704923716e+05 7.494733264652320592e+00
1.273942631356278454e+01 3.890165405798162723e-01 2.481139600748289959e+05 7.958545894671913423e+00
1.265416995456341276e+01 4.047007109399656799e-01 2.063224283416434482e+05 8.446981142668555265e+00
1.257732935657606710e+01 4.208206371919641642e-01 1.718991606896330195e+05 8.959847160100579799e+00
1.250800005796030057e+01 4.373755999571660169e-01 1.434708151118198875e+05 9.497891568037676535e+00
1.244556836325671334e+01 4.543736581722176426e-01 1.199561332383330591e+05 1.006403900957077546e+01
1.238937683195094408e+01 4.718219297703107329e-01 1.004619022741518129e+05 1.065812771798768388e+01
1.233891405383132422e+01 4.897151427857209249e-01 8.428859554704959737e+04 1.128097215208170034e+01
1.229362871723969342e+01 5.080657577351345155e-01 7.082665296100123669e+04 1.193623641845980110e+01
1.225304206468235790e+01 5.268705962369816254e-01 5.959994665160035947e+04 1.262311086692866624e+01
1.221679483512955855e+01 5.461322812255595682e-01 5.023249317286229052e+04 1.334337574955515215e+01
