# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878830725819159042e+01 1.709511908847050343e-01 1.308243759356989712e+07 2.141333614733784696e+00
1.796285786868877210e+01 1.798833565665132195e-01 1.016254646561100520e+07 2.317977262629610014e+00
1.726480850875431727e+01 1.891469803151182849e-01 7.952723612034362741e+06 2.505193952810898850e+00
1.666970066089789881e+01 1.987293040588394011e-01 6.264679422642685473e+06 2.703482704126758840e+00
1.615774411744028072e+01 2.086240604882302341e-01 4.965158542968296446e+06 2.914075074993665027e+00
1.571381403839070501e+01 2.188254272125842725e-01 3.955747059232487809e+06 3.137476260959386476e+00
1.532639570852568056e+01 2.293292722266313532e-01 3.168380438466616906e+06 3.373793481388882132e+00
1.498619066603095185e+01 2.401334017225248418e-01 2.549740141585431062e+06 3.625017877302991298e+00
1.468583211305156766e+01 2.512267475695897923e-01 2.060993345278596738e+06 3.890750674578792534e+00
1.441905996264085310e+01 2.626147228132436062e-01 1.672174506858230103e+06 4.172697339581969977e+00
1.418102596071441823e+01 2.742850736722042271e-01 1.362064184220214142e+06 4.471164509033680012e+00
1.396783303568240520e+01 2.862415069083198982e-01 1.113447859705149895e+06 4.787830413449794875e+00
1.377606674745075921e+01 2.984667627574598692e-01 9.134494959017721703e+05 5.122755354000678274e+00
1.360284032076303262e+01 3.109584880807201857e-01 7.518419201537671033e+05 5.478518257204712860e+00
1.344566671197896390e+01 3.237113389434156940e-01 6.207474702751308214e+05 5.855187744012016360e+00
1.330273056978542634e+01 3.367119632410138230e-01 5.141067978572701686e+05 6.254191888227259355e+00
1.317195671834724813e+01 3.499572038286741238e-01 4.269986483817914850e+05 6.677339207821142431e+00
1.305210824957073967e+01 3.634257803910662110e-01 3.557186585048487759e+05 7.126347760452453883e+00
1.294175111221402830e+01 3.771066633010087821e-01 2.971727554419538938e+05 7.602507588547097406e+00
1.283966211586935557e+01 3.909770501588178404e-01 2.489703371283028973e+05 8.107702094056559616e+00
1.274483454115742376e+01 4.050252103080841382e-01 2.091321236613749352e+05 8.643925373528285050e+00
1.265641204127450159e+01 4.192130580647391858e-01 1.761913666828751739e+05 9.213990758437743622e+00
1.257347890779681876e+01 4.335120616623415191e-01 1.488594937633654044e+05 9.819987881657871398e+00
1.249527775055042156e+01 4.478844620769407703e-01 1.261498689126794197e+05 1.046447228042632460e+01
1.242067242379356351e+01 4.624316983106959156e-01 1.070676728734988719e+05 1.120616838341741506e+01
1.234863870768830552e+01 4.776653284079057094e-01 9.060220984649326419e+04 1.200230094303583606e+01
1.228005459297301805e+01 4.936077809992905907e-01 7.650191940030688420e+04 1.282193427222681770e+01
1.221556048491641278e+01 5.102470931686186040e-01 6.450698388049047207e+04 1.366576208231247769e+01
1.215537488337111505e+01 5.275574676329585211e-01 5.435359442697416671e+04 1.453449856204634649e+01
1.209950732920967198e+01 5.455070927925901314e-01 4.578962362987145025e+04 1.542887898207994901e+01
1.204798442505454048e+01 5.640944599540856919e-01 3.857633584776656789e+04 1.634966031727205049e+01
1.200064215430916903e+01 5.832706508647156340e-01 3.252029529650650511e+04 1.729762188736804163e+01
1.195715627583982510e+01 6.030197134252439639e-01 2.744389743330081546e+04 1.827356601659106161e+01
1.191743922342205053e+01 6.233177738032367188e-01 2.317760262125910958e+04 1.927831871270343100e+01
1.188114580014464039e+01 6.441476357205219161e-01 1.959394568056551361e+04 2.031273036611314353e+01
1.184799349305492022e+01 6.654738100340392704e-01 1.658886171320034555e+04 2.137767646961696144e+01
1.181771305312242504e+01 6.872804866356932996e-01 1.406232496252251804e+04 2.247405835938937813e+01
1.179000804235214694e+01 7.095424796129879974e-01 1.193796558232823190e+04 2.361148362301798187e+01
