# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.938386785312012250e+01 1.538519684735606963e-01 1.690452844124287367e+07 2.349137713643153713e+00
1.831849113534600093e+01 1.616591323636433764e-01 1.290533996927369200e+07 2.560836358389622092e+00
1.742318375096293437e+01 1.698744060658055610e-01 9.922669190442528576e+06 2.785240514911178966e+00
1.666404613093547482e+01 1.784981757112262257e-01 7.679658552064867690e+06 3.024162325281935626e+00
1.601567248143992472e+01 1.875219803588716871e-01 5.976788768804647960e+06 3.277302521455651707e+00
1.545798425650927044e+01 1.969463977866084126e-01 4.676474735806263983e+06 3.546144096717074312e+00
1.497511587267763566e+01 2.067667372272738724e-01 3.678194530146169942e+06 3.831027683819916874e+00
1.455490103308794403e+01 2.169852415028918069e-01 2.906271933196195401e+06 4.132828885021412546e+00
1.418727748632840147e+01 2.275917459558774447e-01 2.305856945903884247e+06 4.452893788562096944e+00
1.386452831705198818e+01 2.385862217827139087e-01 1.837655436501481803e+06 4.791329378027435304e+00
1.357988517998899525e+01 2.499598921043689470e-01 1.470474862908265786e+06 5.150213194281639595e+00
1.332790560051115847e+01 2.617091011897830777e-01 1.181405509990849067e+06 5.530001343461997898e+00
1.310410375289868590e+01 2.738299212340243871e-01 9.522870491985608824e+05 5.931711101438188471e+00
1.290478620059209014e+01 2.863095844449182747e-01 7.708546017809201730e+05 6.357153907045196561e+00
1.272674814892400619e+01 2.991313673695726871e-01 6.260978908438342623e+05 6.807804736578707328e+00
1.256716701117899859e+01 3.122950503258001831e-01 5.103488506943587563e+05 7.284822274788480989e+00
1.242376324552326317e+01 3.257697850774990966e-01 4.174539681877135299e+05 7.789998007701989025e+00
1.229442742499631436e+01 3.395437782454674980e-01 3.427191732737147831e+05 8.325274290080750816e+00
1.217745298338872750e+01 3.535830894698295257e-01 2.823452314005090739e+05 8.892750576026204001e+00
1.207135200536104946e+01 3.678458817423433946e-01 2.334565605878633796e+05 9.494688427051364954e+00
1.197298546871512137e+01 3.826851381109647177e-01 1.929415303920941369e+05 1.021354233737646844e+01
1.188201468371345904e+01 3.984673239091932606e-01 1.588846060795914382e+05 1.095565051434538084e+01
1.179942315209436643e+01 4.151847006258796990e-01 1.305480910652031307e+05 1.172032187600360054e+01
1.172554096930834788e+01 4.328186521145149235e-01 1.071598119190103898e+05 1.250824243730033380e+01
1.166038744072924160e+01 4.513310817963228083e-01 8.795275377425873012e+04 1.332011907090134173e+01
1.160372930232544597e+01 4.707005794747861072e-01 7.224045468482676370e+04 1.415668014135047770e+01
1.155527219594626054e+01 4.908976426007303773e-01 5.939079570600723673e+04 1.501867615851254278e+01
1.151436873174203157e+01 5.118977286145737216e-01 4.890270252618184895e+04 1.590688045088340274e+01
1.148059745683714183e+01 5.336906772885987582e-01 4.033688638241629815e+04 1.682208985937149848e+01
1.145339925362752354e+01 5.562287283556401896e-01 3.334574371556707047e+04 1.776512545217340033e+01
1.143212163184089647e+01 5.795017294642900163e-01 2.762584513737778616e+04 1.873683326138437621e+01
1.141633315183660358e+01 6.034817425279803693e-01 2.293732215426974653e+04 1.973808504200504288e+01
1.140546330177262213e+01 6.281496609200644121e-01 1.909012573208411413e+04 2.076977905402507929e+01
1.139897161504884160e+01 6.534838107573643917e-01 1.592515131503411249e+04 2.183284086828542314e+01
1.139646008410897515e+01 6.794576097951287030e-01 1.331553063974894758e+04 2.292822419684209478e+01
1.139743841408109581e+01 7.060510513223144935e-01 1.115869851664228372e+04 2.405691174857651760e+01
1.140151024921031286e+01 7.332395533264749465e-01 9.373024596965888122e+03 2.521991611082008333e+01
1.140828243338904358e+01 7.610030641777841831e-01 7.889626029436597491e+03 2.641828065778356915e+01
1.141740920688988048e+01 7.893192414069691853e-01 6.654071066001049985e+03 2.765308048660676477e+01
1.142854155739425970e+01 8.181685510616971690e-01 5.623823561521506235e+03 2.892542338186789763e+01
1.144139406769024525e+01 8.475256912606816684e-01 4.762644138029070746e+03 3.036470451905870505e+01
1.145578087408238410e+01 8.773999802346592602e-01 4.040275769042021238e+03 3.214487018436813059e+01
1.147152835454637021e+01 9.077724508912137225e-01 3.433528323415952400e+03 3.397916031283605065e+01
1.148842071723830927e+01 9.386124853453902128e-01 2.922821098005869317e+03 3.586922051395221445e+01
1.150627273226543501e+01 9.698864045742946471e-01 2.492748392366829648e+03 3.781674643060041774e+01
1.152484988372381203e+01 1.001574358028594736e+00 2.129307540525582226e+03 3.982348526028248870e+01
1.154401199160412439e+01 1.033630303373350046e+00 1.822200926129762138e+03 4.189123732259361788e+01
1.156353469955334567e+01 1.066037541543765510e+00 1.561890076203689887e+03 4.402185767435576480e+01
1.158326796170100614e+01 1.098764606414360578e+00 1.340830585464300839e+03 4.621725777385763223e+01
1.160302437098961192e+01 1.131776963290978655e+00 1.152978813934370692e+03 4.847940719569457002e+01
1.162265978056696802e+01 1.165043677012767454e+00 9.929584834300568446e+02 5.081033539774684726e+01
1.164205347010461722e+01 1.198545691377119082e+00 8.564031885337324184e+02 5.321213354188122935e+01
1.166107302404071078e+01 1.232245682098005446e+00 7.397199718241460005e+02 5.568695637000964638e+01
1.167953789046712387e+01 1.266112973555114873e+00 6.398329904303769808e+02 5.823702413718790893e+01
1.169737745678069452e+01 1.300121899455055408e+00 5.541546963330152948e+02 6.086462460348844417e+01
1.171445791032065209e+01 1.334234774068616680e+00 4.806448140378287235e+02 6.373942882032802260e+01
