# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.900632660068274404e+01 1.606177809791342614e-01 1.494242725780699030e+07 2.268632241203834443e+00
1.802985522807799512e+01 1.693256761289546608e-01 1.139533459425335191e+07 2.460478818803331524e+00
1.721264831764934655e+01 1.785088806375906556e-01 8.753040826259197667e+06 2.663151174048367320e+00
1.652015605571073920e+01 1.882089946117819490e-01 6.756754714338081889e+06 2.902769322143964548e+00
1.592520839620392437e+01 1.985467757766989083e-01 5.232856860509566031e+06 3.166463064230756519e+00
1.541504526952306620e+01 2.095026980573341246e-01 4.065944502831716090e+06 3.438041140094399761e+00
1.497705838505142495e+01 2.210603647075847222e-01 3.172412420787252486e+06 3.717739288052432478e+00
1.460113256483798416e+01 2.331941799176008856e-01 2.486427714470554609e+06 4.005800294900543790e+00
1.427776711865224790e+01 2.458884035147710923e-01 1.958002567984270165e+06 4.302474206659151257e+00
1.399943961908876489e+01 2.591213105451067311e-01 1.549683660721079679e+06 4.608018545621213491e+00
1.375945966200135828e+01 2.728822611074751547e-01 1.232314386057411553e+06 4.922698533889710681e+00
1.355228713877524349e+01 2.871549962492184194e-01 9.845932831325889565e+05 5.246787323598733899e+00
1.337321389761054746e+01 3.019246372906178588e-01 7.903494991923134075e+05 5.580566234018173866e+00
1.321828055531623392e+01 3.171810259975029744e-01 6.372021374740682077e+05 5.924324995747675793e+00
1.308418705061020404e+01 3.329129769833728547e-01 5.159831792946379283e+05 6.278362002211940407e+00
1.296802166140484225e+01 3.491119669620764698e-01 4.195158037600959651e+05 6.642984568675586843e+00
1.286744280642732363e+01 3.657639265026612629e-01 3.424083468144517974e+05 7.018509199002492593e+00
1.278027178822700094e+01 3.828673522805680074e-01 2.805097520548691391e+05 7.405261860391095574e+00
1.270485812472350062e+01 4.004063017574936434e-01 2.306195155552494980e+05 7.803578266324198154e+00
1.263968868558774261e+01 4.183763960862975084e-01 1.902533584453393414e+05 8.213804167978809190e+00
1.258312034971786453e+01 4.367717067233056749e-01 1.574404164442197653e+05 8.636295654349080309e+00
1.253447798959883741e+01 4.555755623688112488e-01 1.306625616738975077e+05 9.071419461342742352e+00
1.249239240458553013e+01 4.747938205082652408e-01 1.087410233228461002e+05 9.519553290119405986e+00
1.245620507626896512e+01 4.944093021376873565e-01 9.075281591374646814e+04 9.981086134947100064e+00
1.242503701306302588e+01 5.144592271475481038e-01 7.589043523908821226e+04 1.060887054490808978e+01
1.239851179828014516e+01 5.350582102706823440e-01 6.355257939309423091e+04 1.131804811114676212e+01
1.237634412003224327e+01 5.561894919513227231e-01 5.330538642589768278e+04 1.204842979317151830e+01
1.235811631316755488e+01 5.778366806272237088e-01 4.477916842237913806e+04 1.280064958527053598e+01
1.234346762124049590e+01 5.999840074729666517e-01 3.768201432058829960e+04 1.357536043789882108e+01
1.233200974353910517e+01 6.226086057462781875e-01 3.176547638066997752e+04 1.437323482445981604e+01
1.232336937179754344e+01 6.457003443944647758e-01 2.682584919757293028e+04 1.519496532503347019e+01
1.231721481234716364e+01 6.692386481084526828e-01 2.269494260081802349e+04 1.604126522755755602e+01
1.231323725676896075e+01 6.932113630901941548e-01 1.923360141562597710e+04 1.691286914698401844e+01
1.231103096229403882e+01 7.175926763593130087e-01 1.632951832086091053e+04 1.781053366294792184e+01
1.231040145800027830e+01 7.423716562021824839e-01 1.388734926610162074e+04 1.873503797650233693e+01
1.231108194894305718e+01 7.675463088452574301e-01 1.182954866160050187e+04 1.968718458648942260e+01
1.231279278662909071e+01 7.930840700247241415e-01 1.009347585747633093e+04 2.066779998613464286e+01
1.231528959926793476e+01 8.189701036276848534e-01 8.626208191959209216e+03 2.167773538046892767e+01
1.231834672303106082e+01 8.451993641579769179e-01 7.382334796500022094e+03 2.271786742520140123e+01
1.232184558219167236e+01 8.717478362930480840e-01 6.327260211289515610e+03 2.378909898768418429e+01
1.232563201341380399e+01 8.986031422000995139e-01 5.431196249969581004e+03 2.515420705734767637e+01
1.232947163074213393e+01 9.257693055797744375e-01 4.667425164021383353e+03 2.668137735771380648e+01
1.233347097393940039e+01 9.532225178019221312e-01 4.017010172089019306e+03 2.825420941814634901e+01
1.233735238614588781e+01 9.809440578853999559e-01 3.461533300027571386e+03 2.987406850637730571e+01
1.234110969431954530e+01 1.008907240127177918e+00 2.987168301780341608e+03 3.154236071107893125e+01
1.234455296010017200e+01 1.037091147493527599e+00 2.581112026929101830e+03 3.326053416239300731e+01
1.234761407761246232e+01 1.065475211970233094e+00 2.233158125403838767e+03 3.503008028895330739e+01
1.235013692221154713e+01 1.094040763504892100e+00 1.934487848824321418e+03 3.685253511249262459e+01
1.235203646132777244e+01 1.122756252872298965e+00 1.677904823259419800e+03 3.872948058115803605e+01
1.235319164612116438e+01 1.151619569394992215e+00 1.457025427332272102e+03 4.066254594269155831e+01
