# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899063857584139114e+01 1.559498507082910657e-01 1.558384091840493679e+07 2.343675318447132838e+00
1.788546047654533666e+01 1.653227214485427365e-01 1.155075519297348335e+07 2.551701805378582044e+00
1.698009027176479080e+01 1.753023259274653356e-01 8.639999695024365559e+06 2.771370886570842185e+00
1.623014692321632424e+01 1.859049951587197214e-01 6.511096907236288302e+06 3.021550241959420902e+00
1.559794306496820226e+01 1.972913592450597775e-01 4.923121017595682293e+06 3.309776634779799220e+00
1.506463605545099504e+01 2.094816629752415948e-01 3.736666286431860644e+06 3.607117392592895655e+00
1.461583621599151606e+01 2.224392731351886587e-01 2.851220335596417543e+06 3.913860732062035996e+00
1.423811055095571199e+01 2.361490471521539292e-01 2.187041750505196396e+06 4.230303983907859333e+00
1.392018085515384662e+01 2.505813326539462205e-01 1.687075180196959991e+06 4.556753881115277238e+00
1.365267663688231181e+01 2.657272752430361873e-01 1.309194280505592469e+06 4.893526856254141855e+00
1.342779200972544906e+01 2.815595209319458614e-01 1.021495287158031249e+06 5.240949348201865199e+00
1.323868413055763860e+01 2.980675396380839115e-01 8.015809008873411221e+05 5.599358118565332276e+00
1.308043859809458986e+01 3.152410101980018808e-01 6.325796269794089021e+05 5.969100578108752941e+00
1.294780002374037586e+01 3.330591426798167887e-01 5.017616254167086445e+05 6.350535123503872725e+00
1.283760699153326534e+01 3.515184912056887323e-01 4.000543137215431198e+05 6.744031484729053005e+00
1.274640773812405214e+01 3.706056356393344631e-01 3.204992526196693070e+05 7.149971083453823262e+00
1.267152051237734867e+01 3.903078868849872429e-01 2.579629172867774032e+05 7.568747402756358156e+00
1.261051812977076914e+01 4.106163773726936861e-01 2.085101066909193469e+05 8.000766368532316264e+00
1.256155949712353781e+01 4.315256426795641698e-01 1.692445148802974145e+05 8.446446742964607068e+00
1.252306344616820688e+01 4.530202957915522854e-01 1.379026697436563263e+05 8.906220530435568605e+00
1.249342883230996470e+01 4.750973972990439331e-01 1.127759567840111267e+05 9.380533396275060554e+00
1.247183269211320855e+01 4.977405126096834942e-01 9.256403233229900070e+04 9.869845098750237966e+00
1.245653132444768119e+01 5.209478073080140437e-01 7.620619240552558040e+04 1.037462993471580219e+01
1.244717877843394760e+01 5.447026063828817044e-01 6.294087377361836116e+04 1.089537719935682425e+01
1.244278458917489161e+01 5.689972216218096568e-01 5.213674501843553298e+04 1.143259166046952480e+01
1.244258453626647842e+01 5.938243356508141613e-01 4.331053876889477397e+04 1.198679404773997348e+01
1.244592544137749890e+01 6.191749621372513168e-01 3.606792499579063588e+04 1.255852155749484567e+01
1.245231202298481143e+01 6.450324881344530192e-01 3.010962695323189473e+04 1.314832837341348970e+01
1.246137771194923261e+01 6.714485328014833110e-01 2.518689265297563543e+04 1.395762774188397159e+01
1.247313022188679099e+01 6.985829520155616423e-01 2.109053285764956672e+04 1.487698044348544357e+01
1.248729870337483838e+01 7.264180575748933055e-01 1.768302946040118331e+04 1.582540513949185446e+01
1.250379238526873138e+01 7.549210938586753405e-01 1.484633120785429310e+04 1.680382115157076584e+01
1.252232767114277046e+01 7.840659142236072743e-01 1.248524755054174602e+04 1.781317687240272818e+01
1.254255318063786895e+01 8.138263330577973909e-01 1.051684581445660842e+04 1.885445068497196885e+01
1.256421277133473069e+01 8.441800818776481474e-01 8.872963966260062080e+03 1.992865191092707988e+01
1.258713013090306987e+01 8.750964119580544320e-01 7.499416462969555141e+03 2.103682178893093990e+01
1.261099505931153786e+01 9.065533564568278857e-01 6.348379132653832130e+03 2.218003448394826904e+01
1.263562258852784836e+01 9.385112453159930590e-01 5.384265314957134251e+03 2.335939812844922869e+01
1.266067682265541627e+01 9.709676324094647093e-01 4.573194208814107697e+03 2.457605589653802269e+01
1.268608299051268773e+01 1.003876262513997863e+00 3.891373212433823483e+03 2.583118711204806317e+01
1.271153226196856778e+01 1.037224026662651344e+00 3.316217665881999892e+03 2.712600839167735955e+01
1.273694878585620138e+01 1.070971774850169700e+00 2.830668405548135524e+03 2.846177482427270888e+01
1.276204210691824592e+01 1.105109697002483848e+00 2.419734823819620942e+03 2.983978118740516194e+01
1.278663983325685294e+01 1.139594160123073019e+00 2.071385247517247535e+03 3.126136320241657884e+01
1.281072372336243426e+01 1.174407425626843082e+00 1.775851766193253752e+03 3.272789882915353132e+01
1.283397767086733232e+01 1.209523246547403952e+00 1.524382724021395916e+03 3.424080960164345555e+01
1.285642641807407394e+01 1.244908511495276704e+00 1.310401056419631686e+03 3.594950923237978913e+01
1.287793078916137901e+01 1.280513956518170460e+00 1.128043347910589318e+03 3.816454941568910186e+01
1.289849022818356872e+01 1.316335051221182217e+00 9.723715317812695957e+02 4.044963413762189219e+01
1.291798279576368813e+01 1.352313411604617821e+00 8.393432670434405054e+02 4.280697836358961439e+01
1.293641401779148659e+01 1.388406813195263823e+00 7.256127850794807728e+02 4.523886710117784560e+01
1.295351862816042399e+01 1.424616720837875494e+00 6.280519632614467582e+02 4.774765761503704908e+01
1.296939770022850169e+01 1.460869145811151792e+00 5.444160267213184170e+02 5.033578171181288496e+01
1.298387761200366164e+01 1.497149625875865420e+00 4.725088379824118761e+02 5.300574809733137016e+01
1.299690414717696996e+01 1.533414021846777553e+00 4.106413829622033518e+02 5.576014480832343168e+01
1.300837329347192650e+01 1.569640629650073338e+00 3.573247043354051016e+02 5.860164172104603608e+01
1.301818859616556345e+01 1.605799877166803391e+00 3.112652321455129822e+02 6.153299313923152880e+01
1.302634637518252880e+01 1.641851910956669158e+00 2.714644826543615181e+02 6.455704046387384665e+01
1.303274075934777088e+01 1.677764183467743253e+00 2.370204791071003001e+02 6.767671494743912319e+01
1.303728500106494970e+01 1.713508594387535666e+00 2.071482217045131051e+02 7.089504053517100601e+01
1.303996617059482688e+01 1.748991579761918880e+00 1.812639332891934032e+02 7.516239349336942155e+01
1.304077324512087621e+01 1.784142168766150727e+00 1.588368743399198593e+02 7.970930927348784678e+01
1.303967580321045538e+01 1.818905962651220065e+00 1.393765396779762682e+02 8.440000872867372550e+01
1.303667403317440865e+01 1.853260850857224362e+00 1.224731569747142856e+02 8.923903862121947839e+01
1.303171149434675868e+01 1.887184010769801468e+00 1.077559331682542592e+02 9.423108949223895081e+01
1.302475026625787713e+01 1.920659977682776187e+00 9.491474952601114978e+01 9.938100020827630487e+01
1.301578749995817574e+01 1.953632322720114001e+00 8.371514186056161577e+01 1.046937626516886297e+02
1.300473509153173879e+01 1.986128356255133731e+00 7.390113252910676067e+01 1.101745265593493599e+02
1.299164266657328781e+01 2.018073800556972941e+00 6.531449303248342630e+01 1.158286045143619560e+02
1.297640918262591470e+01 2.049460928219283495e+00 5.778039810676284560e+01 1.216614770956229989e+02
1.295903913225539661e+01 2.080229801259122713e+00 5.117034012965036283e+01 1.283573241158503322e+02
1.293922540412565247e+01 2.109660979500355804e+00 4.545961837540396999e+01 1.363041744155782453e+02
1.291637286112363725e+01 2.137537324898383773e+00 4.051692470961718584e+01 1.445023219454641890e+02
1.289028568612704362e+01 2.163889636090202906e+00 3.621181060507610994e+01 1.529597132875504713e+02
1.286082567152116596e+01 2.188750509524330923e+00 3.244405300259481351e+01 1.616845463126268498e+02
1.282788736305846911e+01 2.212155083904072672e+00 2.912674899515799964e+01 1.706852781265437216e+02
1.279156270532538819e+01 2.234036297771706536e+00 2.620980439753930824e+01 1.809053192492798132e+02
1.275153119365787013e+01 2.253431558531419743e+00 2.370542548364391422e+01 1.925863917805976655e+02
1.270693181281246886e+01 2.270132488674087234e+00 2.154753388893773547e+01 2.046368460243781158e+02
1.265739884025566120e+01 2.284211541894348496e+00 1.966933457865743407e+01 2.175303416140096999e+02
1.260297302750651838e+01 2.295667816574929798e+00 1.803140823372831747e+01 2.326630180303677093e+02
1.254342834937205176e+01 2.304474637567500928e+00 1.659661939025407662e+01 2.482742236155010289e+02
1.247878615332296981e+01 2.310836666292301000e+00 1.532676967842307292e+01 2.654243900648569365e+02
1.240936320420567895e+01 2.314759254309072034e+00 1.420493730226917783e+01 2.847289684424613370e+02
1.233503494587018423e+01 2.316311392470197017e+00 1.320657515807659621e+01 3.046440008858519946e+02
