# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.930468230429044496e+01 1.592993062416171168e-01 1.588063590662404709e+07 2.267594394180149742e+00
1.835902871406016956e+01 1.667995256331544218e-01 1.237327965436246805e+07 2.468208120731850919e+00
1.755200006931046275e+01 1.746099917147344027e-01 9.700302083729209378e+06 2.681975225880297131e+00
1.685610417446589793e+01 1.827479675937731529e-01 7.642751920947143808e+06 2.909714793137953226e+00
1.625111164839738009e+01 1.912272483579137705e-01 6.048292088613701053e+06 3.151681392318205432e+00
1.572153531059877807e+01 2.000609273370499430e-01 4.803570478408127092e+06 3.408476762598111165e+00
1.525517706332867363e+01 2.092732010864074010e-01 3.827357648809971754e+06 3.680902989927184787e+00
1.484248952028521984e+01 2.188755114230093723e-01 3.057667632385835052e+06 3.969520851719796184e+00
1.447587537595622997e+01 2.288870406819780157e-01 2.449837749309002887e+06 4.274817457872343240e+00
1.414923842278966859e+01 2.393252681173439755e-01 1.966878607310377527e+06 4.597444640280353489e+00
1.385725874868398932e+01 2.502054428593579738e-01 1.582941651329504559e+06 4.938070361095721950e+00
1.359592710194572263e+01 2.615486469124393976e-01 1.276262443716316950e+06 5.297379477510308021e+00
1.336157396857599444e+01 2.733669452576398817e-01 1.031297355251126806e+06 5.676074524484876704e+00
1.315132891147781002e+01 2.856752568138352100e-01 8.347580838805133244e+05 6.074876515841925340e+00
1.296160043904384018e+01 2.985886348513054345e-01 6.761495651017550845e+05 6.542589459856037237e+00
1.278915963138029710e+01 3.123682713746734896e-01 5.462698707892788807e+05 7.043584944123941760e+00
1.263462741876762863e+01 3.269969264417351140e-01 4.409718398167146952e+05 7.559468606806492907e+00
1.249742052339495046e+01 3.424595211212345669e-01 3.560580919585489901e+05 8.090682882742866511e+00
1.237693601438239632e+01 3.587302348825854303e-01 2.877686284356064862e+05 8.637683354692773818e+00
1.227194546923950647e+01 3.757911374375603741e-01 2.329649816065668128e+05 9.200939144055739760e+00
1.218143736426820389e+01 3.936183388865512334e-01 1.890055137439540413e+05 9.780933313201463974e+00
1.210411406050864258e+01 4.122005757435984186e-01 1.537097217743522197e+05 1.037816327975625796e+01
1.203867780520230113e+01 4.315101113721228066e-01 1.253403352873318217e+05 1.099314124320095409e+01
1.198419671165991929e+01 4.515401353865032275e-01 1.024987716978146345e+05 1.162639462414611380e+01
1.193951870189137132e+01 4.722638082051420771e-01 8.406053855183997075e+04 1.227846651666122746e+01
1.190355367075925486e+01 4.936713362649562398e-01 6.914775010982195090e+04 1.294991615404590313e+01
1.187551462706555405e+01 5.157403046562734072e-01 5.704325542714563926e+04 1.364131938844240466e+01
1.185445888875679188e+01 5.384579183384916590e-01 4.719655024723117822e+04 1.435326918470106783e+01
1.183970928275669010e+01 5.618124461859976826e-01 3.915887314757103741e+04 1.508637612892174928e+01
1.183044284691337644e+01 5.857911813508771548e-01 3.257724325568686254e+04 1.584126895210805053e+01
1.182619291608710910e+01 6.103669981510621012e-01 2.717660781847744511e+04 1.661859506938274222e+01
1.182620398304774589e+01 6.355365494451146180e-01 2.272924728689830226e+04 1.741902113522735718e+01
1.183009264627768786e+01 6.612800509414314964e-01 1.905964028695036177e+04 1.824323361522187525e+01
1.183741034061738340e+01 6.875827518447944486e-01 1.601869864133994633e+04 1.909193937477492753e+01
1.184745862264534644e+01 7.144239627029935757e-01 1.349494143887653081e+04 1.996586628534940289e+01
1.186008978366067801e+01 7.418013126674669611e-01 1.139274969757699000e+04 2.086576384870332390e+01
1.187489853417702079e+01 7.696850543947371115e-01 9.639691596272887182e+03 2.179240383968152273e+01
1.189150346184216467e+01 7.980652526192627549e-01 8.172022764045115764e+03 2.274658096810916064e+01
1.190962926910834874e+01 8.269257880409504047e-01 6.940539607298023839e+03 2.382882195310180862e+01
1.192940592315589932e+01 8.564648265565152352e-01 5.900340107536348114e+03 2.523163250917092881e+01
1.195085499865088430e+01 8.867106454272091209e-01 5.020127615763714857e+03 2.667613065424341912e+01
1.197390351931620422e+01 9.176336135219435031e-01 4.275568347518722476e+03 2.816355522635727482e+01
1.199841041316416757e+01 9.491995622675266642e-01 3.645240316515003997e+03 2.969518187833681822e+01
1.202419834081669414e+01 9.813809500920386286e-01 3.112187720529952912e+03 3.127232417182484880e+01
1.205112611455254168e+01 1.014144742499152763e+00 2.660360458987247057e+03 3.289633470382612757e+01
1.207900995781420050e+01 1.047456603760954952e+00 2.277448746547441260e+03 3.456860626672880699e+01
1.210761813966565192e+01 1.081283745374325145e+00 1.952339085871853058e+03 3.629057304279816520e+01
1.213686263026744072e+01 1.115600332673416739e+00 1.676160916932675718e+03 3.806371183416759152e+01
1.216655989700320717e+01 1.150369728469190500e+00 1.441123390092479212e+03 3.988954332938126868e+01
1.219653127669977977e+01 1.185559436651145271e+00 1.240783784754285762e+03 4.176963340757509968e+01
1.222664587411125048e+01 1.221142932236621403e+00 1.069850228088689164e+03 4.370559448141408154e+01
1.225679797328064957e+01 1.257085621706031775e+00 9.238363681838638968e+02 4.569908687993801522e+01
1.228677322572009523e+01 1.293359322354436181e+00 7.988201203826024539e+02 4.775182027250174599e+01
1.231649879508585066e+01 1.329928786633477023e+00 6.917054240771255991e+02 4.986555513503054726e+01
1.234584043705474699e+01 1.366763724529596935e+00 5.997412405435035225e+02 5.204210425984871335e+01
1.237461556835364362e+01 1.403833891921499877e+00 5.206543272624165866e+02 5.428333431037598444e+01
1.240288099650614839e+01 1.441108398567332971e+00 4.526401539486687398e+02 5.659116742202525074e+01
1.243035427358596223e+01 1.478551561107852352e+00 3.939587159608730644e+02 5.896758285067419791e+01
1.245700773639146064e+01 1.516134828633576292e+00 3.433055335877024277e+02 6.141461867012517217e+01
1.248277112703432934e+01 1.553825193055605958e+00 2.995104491517220140e+02 6.393437352000862006e+01
1.250746404508872089e+01 1.591511434598673835e+00 2.616766528899465811e+02 6.721602455441605173e+01
1.253081392653803050e+01 1.628958026151860361e+00 2.290737604293265122e+02 7.083226411856092852e+01
1.255270935874916027e+01 1.666137855238440713e+00 2.009117432349339083e+02 7.455596816394715631e+01
1.257304558875809342e+01 1.703015274452749361e+00 1.765311960777012530e+02 7.839033023307199244e+01
1.259176382856599830e+01 1.739580570339046783e+00 1.553554080720933257e+02 8.233863877154460909e+01
1.260882512526962351e+01 1.775803947436803254e+00 1.369448151450981186e+02 8.640427994833979142e+01
1.262413704367463829e+01 1.811660770467641512e+00 1.208891565674466051e+02 9.059074055986205565e+01
1.263768373451816984e+01 1.847138345287606676e+00 1.068631281012660992e+02 9.490161102031009932e+01
1.264942502444399075e+01 1.882217438091482231e+00 9.458900692586063030e+01 9.934058844090644413e+01
1.265930567553412978e+01 1.916869022456032301e+00 8.383426397177353806e+01 1.039114798006334155e+02
1.266728417374124227e+01 1.951076837813566778e+00 7.438282472084650010e+01 1.086182052111942795e+02
1.267334902873082569e+01 1.984826121750283612e+00 6.606972449243829715e+01 1.134648012789999001e+02
1.267746718673457806e+01 2.018090989981487837e+00 5.874827036324260376e+01 1.184554245670640853e+02
1.267951275510012898e+01 2.050739010554417874e+00 5.230442770837012745e+01 1.244031255194993832e+02
1.267891889036581787e+01 2.082090379701142080e+00 4.671620616194531550e+01 1.312471610002076261e+02
1.267528167098867087e+01 2.112033989990072858e+00 4.184584194134900059e+01 1.382945819893938619e+02
1.266848973632753506e+01 2.140581687539177658e+00 3.758615631736009988e+01 1.455514325330269969e+02
1.265837129387573867e+01 2.167796213093438507e+00 3.383344472731515395e+01 1.530239362891435633e+02
1.264496633896372302e+01 2.193673682881579268e+00 3.051999164164136147e+01 1.607185018654135433e+02
1.262823025859732340e+01 2.218266159210110722e+00 2.758009210554215329e+01 1.686417283153243432e+02
1.260815499402429296e+01 2.241298526505896227e+00 2.498970550758360076e+01 1.779800460535362845e+02
1.258381304449156701e+01 2.261644514755492885e+00 2.276519747319077425e+01 1.882464435527481612e+02
1.255443467825679171e+01 2.279180043814677870e+00 2.084826806923575404e+01 1.988179295456563977e+02
1.251976923471126746e+01 2.293912615342411421e+00 1.918298860189823074e+01 2.104742723934534467e+02
