# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894010473791792037e+01 1.599578653491711411e-01 1.487790185417299345e+07 2.283962948067082888e+00
1.789560055135706662e+01 1.694364438795426808e-01 1.110559314714984223e+07 2.486816048239658183e+00
1.703466232260867486e+01 1.794908289215362829e-01 8.358877925659579225e+06 2.701373322072607941e+00
1.631834031606105384e+01 1.901177806866064246e-01 6.337597653656397946e+06 2.928033392758254472e+00
1.571388230532796904e+01 2.014102980126227793e-01 4.828403014413444325e+06 3.209066035595814714e+00
1.519964622272695998e+01 2.134688755781692926e-01 3.689979021442244295e+06 3.503228279183121519e+00
1.476293847527914060e+01 2.262720372104753408e-01 2.831633682051002048e+06 3.806716544111897083e+00
1.439208841070876588e+01 2.397976090209253397e-01 2.183098101398416795e+06 4.119826499442185153e+00
1.407788121541457649e+01 2.540135284868882404e-01 1.692125451888471609e+06 4.442863188026976218e+00
1.381119469643862807e+01 2.689071901859508840e-01 1.318340598885659827e+06 4.776141323695791918e+00
1.358502474689579387e+01 2.844585495995012314e-01 1.032935510928696138e+06 5.119985597860114090e+00
1.339320342123219199e+01 3.006508436603703704e-01 8.133290060563677689e+05 5.474730995839283132e+00
1.323064184644533903e+01 3.174664522607626993e-01 6.438220174807738513e+05 5.840723123215111556e+00
1.309344095184976631e+01 3.349004868625997666e-01 5.122228376314874040e+05 6.218318542533149085e+00
1.297737403418302016e+01 3.529312324910234278e-01 4.094553741047158837e+05 6.607885120678555602e+00
1.287969424113946815e+01 3.715498657127616067e-01 3.288328592446831171e+05 7.009802387265145818e+00
1.279795383596002267e+01 3.907475117186527958e-01 2.652119356250768178e+05 7.424461904386613575e+00
1.272982134118634434e+01 4.105083043871199933e-01 2.148284609956158965e+05 7.852267648090259122e+00
1.267338610956702283e+01 4.308288998837327410e-01 1.746885078763516794e+05 8.293636401944782577e+00
1.262721661904456738e+01 4.516969552146136158e-01 1.425981762677593797e+05 8.748998163085719426e+00
1.258953623994450943e+01 4.731006118834609198e-01 1.167969827970211045e+05 9.218796561133896006e+00
1.255959237472468359e+01 4.950300437223366656e-01 9.599600822452241846e+04 9.703489290395197031e+00
1.253611542760988051e+01 5.174754717037572949e-01 7.914340372989160824e+04 1.020354855576262842e+01
1.251821929652315646e+01 5.404311974498149374e-01 6.544685716301568027e+04 1.071946153275513858e+01
1.250510360824517697e+01 5.638841655395179231e-01 5.427053859964192816e+04 1.125173084214127250e+01
1.249613525812509884e+01 5.878239434976060274e-01 4.512442867992499669e+04 1.180087503961028794e+01
1.249061598870751588e+01 6.122724054900777757e-01 3.760870665425995685e+04 1.250296445268339518e+01
1.248846284482712754e+01 6.373784906574466724e-01 3.137681466113499118e+04 1.335560878302703358e+01
1.248946821213696801e+01 6.631392340495169124e-01 2.621947394150764376e+04 1.423528506391772375e+01
1.249334577644826005e+01 6.895433130451056325e-01 2.194120842217366589e+04 1.514285030727050518e+01
1.249980326082146576e+01 7.165500688516365235e-01 1.839357376396704058e+04 1.607918869541938633e+01
1.250843903614625141e+01 7.441400607832078240e-01 1.544575641944109702e+04 1.704521244251923662e+01
1.251903389954192036e+01 7.722902429226694565e-01 1.299296002375762691e+04 1.804186268325726772e+01
1.253125373343471338e+01 8.009760091862028197e-01 1.094981753049188592e+04 1.907011038973989869e+01
1.254481797429224876e+01 8.301755049132624187e-01 9.244453609035093905e+03 2.013095731744829209e+01
1.255943002106280204e+01 8.598593271615981859e-01 7.818750878082641975e+03 2.122543698118421673e+01
1.257487453024612201e+01 8.900127312336375551e-01 6.624016266822225589e+03 2.235461566195689542e+01
1.259086679216160931e+01 9.206104134925786608e-01 5.621575082785417180e+03 2.351959344579187672e+01
1.260719628918181812e+01 9.516253639622921368e-01 4.778367004726910636e+03 2.472150529547393205e+01
1.262370748309229995e+01 9.830302848927514603e-01 4.068550003312995614e+03 2.596152215626824145e+01
1.264015123272327124e+01 1.014810549179133270e+00 3.469591104236602405e+03 2.724085209669684460e+01
1.265638172726817068e+01 1.046938555611163224e+00 2.963188883850957609e+03 2.856074148548196590e+01
1.267213037077170235e+01 1.079394847833671678e+00 2.534102504061595027e+03 2.992247620580274514e+01
1.268739850378993950e+01 1.112143114784774012e+00 2.170490462407000905e+03 3.167020405422828233e+01
1.270203770636624263e+01 1.145172376024351735e+00 1.861546824416309846e+03 3.364326547917602994e+01
1.271604587759047789e+01 1.178435144593603878e+00 1.599028299301556444e+03 3.567888018333694333e+01
1.272927033516818263e+01 1.211917736461365580e+00 1.375414943644703271e+03 3.777903133494434940e+01
1.274162334494302584e+01 1.245576001253319243e+00 1.184771710471428150e+03 3.994576497593360642e+01
1.275306763367409069e+01 1.279370208956430499e+00 1.022098840424766195e+03 4.218119201526905471e+01
1.276333317094024800e+01 1.313292583541844527e+00 8.828631888046446647e+02 4.448749028546640005e+01
1.277247871634216203e+01 1.347302768178179289e+00 7.636293639257196446e+02 4.686690666431478292e+01
1.278029642143219036e+01 1.381380145400128434e+00 6.612827711826088262e+02 4.932175926386494780e+01
1.278676217352705713e+01 1.415469689443850099e+00 5.734354300269949363e+02 5.185443968881639165e+01
1.279179213700931861e+01 1.449565989551492518e+00 4.978016218958747459e+02 5.446741536650380056e+01
1.279530710391199477e+01 1.483617068305874032e+00 4.326937250919072540e+02 5.716323195075240449e+01
1.279718946797431300e+01 1.517619921028328545e+00 3.764430938117939149e+02 6.018019020773191841e+01
1.279737508375766097e+01 1.551434052100421512e+00 3.279694003140657514e+02 6.393089300071749648e+01
1.279584862678400370e+01 1.584998535514415385e+00 2.861825182098906453e+02 6.780050682003435725e+01
