# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908057542031012233e+01 1.605882664312191233e-01 1.512787190781823173e+07 2.263488216268751962e+00
1.809119693216780078e+01 1.692338256114248041e-01 1.151859560760349780e+07 2.461660938038956914e+00
1.726080700853417937e+01 1.783556065206096664e-01 8.833769319289909676e+06 2.671603782413210837e+00
1.655824894528633706e+01 1.879564673460574487e-01 6.814528908998743631e+06 2.893778895137194773e+00
1.595917041187869323e+01 1.980473091893861226e-01 5.283465155976210721e+06 3.128609836223492202e+00
1.544510475485105339e+01 2.086384971676633615e-01 4.116656924284905661e+06 3.386397525034347655e+00
1.499746163792527476e+01 2.198859720931583273e-01 3.212652581576838158e+06 3.693348994524966677e+00
1.460737028954216399e+01 2.318421818151374381e-01 2.510754847907583695e+06 4.009692164051493535e+00
1.426879704182548991e+01 2.444828338413685687e-01 1.967769622383160051e+06 4.335714388581498824e+00
1.397574436262262587e+01 2.577888139611441143e-01 1.547277673456539866e+06 4.671711815194442785e+00
1.372242847398301535e+01 2.717337111522236115e-01 1.221278338666768977e+06 5.017989652091210395e+00
1.350377989101355070e+01 2.863017917334234608e-01 9.679676450497569749e+05 5.374862445834446945e+00
1.331525177168986573e+01 3.014783539713251082e-01 7.703966023822270799e+05 5.742654367071599708e+00
1.315265135647656081e+01 3.172371890531156535e-01 6.158070928624897497e+05 6.121699505000039565e+00
1.301296213922795708e+01 3.335823747565102582e-01 4.943020924871114548e+05 6.512342170841924016e+00
1.289274507390163294e+01 3.504824232257094940e-01 3.984050496987708029e+05 6.914937210604362505e+00
1.278994623365809602e+01 3.679327762695359660e-01 3.224580763156717876e+05 7.329850327408956367e+00
1.270193316665071848e+01 3.859243530988489268e-01 2.620170050161111867e+05 7.757458413683674614e+00
1.262687106966134998e+01 4.044364471931277127e-01 2.136822170818734157e+05 8.198149893518557718e+00
1.256314204571105719e+01 4.234653229279420339e-01 1.749109602260470274e+05 8.652325075496502649e+00
1.250923793402358086e+01 4.429978483239375153e-01 1.436665882609618711e+05 9.120396516319436486e+00
1.246381339937046739e+01 4.630246750795944388e-01 1.183789380285350344e+05 9.602789395560222374e+00
1.242567740790591024e+01 4.835391305947882579e-01 9.784692351791159308e+04 1.009994190188083252e+01
1.239426766081267850e+01 5.045260550538491762e-01 8.111156958513443533e+04 1.061230563106742331e+01
1.236838129867605929e+01 5.259803115203375290e-01 6.742704994987107057e+04 1.114034599624399746e+01
1.234774269409552794e+01 5.478786900766263734e-01 5.621619991987420508e+04 1.168454265063729380e+01
1.233100724791162328e+01 5.702330866692442157e-01 4.697371355809460510e+04 1.224538992327681441e+01
1.231792820935029908e+01 5.931364237421580254e-01 3.931214635228205589e+04 1.307302482670164068e+01
1.230871639211130919e+01 6.166731749281393338e-01 3.294466375224818330e+04 1.392610407498039571e+01
1.230282405927736100e+01 6.408283873688978005e-01 2.764464135688268289e+04 1.480528472756249769e+01
1.229996087896743262e+01 6.655846168071140045e-01 2.322629096916503477e+04 1.571136540111576174e+01
1.229982833911402729e+01 6.909113181795690783e-01 1.954877980813310205e+04 1.664516914733734509e+01
1.230234738312686638e+01 7.167756315057888239e-01 1.647997901167648160e+04 1.760754420058498226e+01
1.230682917790522346e+01 7.431780261483134087e-01 1.391562955872982275e+04 1.859936474838308484e+01
1.231333495345405105e+01 7.700834638159196333e-01 1.177270941158723508e+04 1.962153172550377533e+01
