# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.920075932452719769e+01 1.595687283826041081e-01 1.557522397023328580e+07 2.270214713986177468e+00
1.817407964616099036e+01 1.681082492355543412e-01 1.180757342482692003e+07 2.483843687755715735e+00
1.731447305914276313e+01 1.770683246585117721e-01 9.022128271544314921e+06 2.711103370419568837e+00
1.658753096153829532e+01 1.864500907323477230e-01 6.938304642327331938e+06 2.954258658336444299e+00
1.596680372130529690e+01 1.962616720216336652e-01 5.366070281918791123e+06 3.212510413603074877e+00
1.543307641889981063e+01 2.065086876327910936e-01 4.171659504164907150e+06 3.488222141172982127e+00
1.497105896343177989e+01 2.171959620383450973e-01 3.258576257741899230e+06 3.780572658216000637e+00
1.456865605801038477e+01 2.283383290101156371e-01 2.556231267273358535e+06 4.092145556002543039e+00
1.421663396864054185e+01 2.399380531235595637e-01 2.013201255337028531e+06 4.421964012587110915e+00
1.390723106197251369e+01 2.520130168817717453e-01 1.591391019537561573e+06 4.773000950022678879e+00
1.363451150115174748e+01 2.645669344596693340e-01 1.262272012875413056e+06 5.144152008843136947e+00
1.339328671553724526e+01 2.776171470016707277e-01 1.004532482262799283e+06 5.538372216701099582e+00
1.317944466844004303e+01 2.911664575820552825e-01 8.018750209018572932e+05 5.954967145021215380e+00
1.298951138410769701e+01 3.052359513640868216e-01 6.419269074486600002e+05 6.396510751840851050e+00
1.282068696001323538e+01 3.198289220027706881e-01 5.152969060514945304e+05 6.863039758211085584e+00
1.267028765864798423e+01 3.349548365411419981e-01 4.147825853017907939e+05 7.356396413971121540e+00
1.253641556613480823e+01 3.506362567131566799e-01 3.347305033385989373e+05 7.877765828258668002e+00
1.241713017193111313e+01 3.668735444293630965e-01 2.707023359844349325e+05 8.427804733675028359e+00
1.231098251716742098e+01 3.836824578759631676e-01 2.194550838683946931e+05 9.009378481825505602e+00
1.221665212233412845e+01 4.010689624471288073e-01 1.783189652441381477e+05 9.621831976433574241e+00
1.213280579607027931e+01 4.190469588994186756e-01 1.452046340434941812e+05 1.026902746833774849e+01
1.205854944872170620e+01 4.376273887181243438e-01 1.184756797874225886e+05 1.095063089001991052e+01
1.199295560465612276e+01 4.568107036096762386e-01 9.687399100724715390e+04 1.166886790132214102e+01
1.193523661533128966e+01 4.766194041321896169e-01 7.935642606774492015e+04 1.242634729987319808e+01
1.188458540594058199e+01 4.970516547391377049e-01 6.513053649892302201e+04 1.322288336994532543e+01
1.184049043383500255e+01 5.181195334565769084e-01 5.355724087706609134e+04 1.408616521465796723e+01
1.180225540071144152e+01 5.399301489161383305e-01 4.407875812799968844e+04 1.507506003009597073e+01
1.176976930932788790e+01 5.624936795988503269e-01 3.632100239203331876e+04 1.609568556505634618e+01
1.174266116437814844e+01 5.858095073067044467e-01 2.997071857475152501e+04 1.714905996479143724e+01
1.172037207469468356e+01 6.098136381691635632e-01 2.477433705383778579e+04 1.823623404383341651e+01
