# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891732417202371863e+01 1.670406068136377209e-01 1.387196741331923194e+07 2.183261130691448670e+00
1.805410257835182364e+01 1.755528688530134940e-01 1.077690636599007435e+07 2.366369775174442136e+00
1.732395509569301950e+01 1.843775312270205802e-01 8.435558424472592771e+06 2.560802964064554210e+00
1.670045443561610554e+01 1.935080715701663623e-01 6.647066865992937237e+06 2.767297278797155702e+00
1.616318245357476968e+01 2.029380200552396984e-01 5.268208583567457274e+06 2.986712352365029854e+00
1.569709081550687202e+01 2.126537780816140644e-01 4.200217339215507731e+06 3.219574368437547296e+00
1.528957113837192949e+01 2.226575390769890972e-01 3.364393241542831529e+06 3.466879820617539298e+00
1.493124837735548915e+01 2.329314526820199238e-01 2.708084284049690235e+06 3.729447092291726662e+00
1.461441433960738401e+01 2.434730770492821716e-01 2.189816779404802248e+06 4.008097751671366282e+00
1.433263181834963085e+01 2.542708419694185151e-01 1.778098500988551183e+06 4.303904841158784578e+00
1.408086398015596252e+01 2.653199465085159248e-01 1.449472909862833098e+06 4.618037118300370558e+00
1.385475588549610748e+01 2.766029096576919089e-01 1.186131490566673456e+06 4.951619241324499043e+00
1.365042624562635432e+01 2.881397268642563181e-01 9.737142171371977311e+05 5.327092791448102993e+00
1.346113967546672718e+01 3.003243969671414160e-01 7.976989569351128303e+05 5.754910804099850452e+00
1.328693491037221897e+01 3.132488967155906412e-01 6.519289125883749221e+05 6.195355539408163636e+00
1.312822064317351867e+01 3.268995891775768881e-01 5.322491114093429642e+05 6.648799665470980891e+00
1.298489520962428934e+01 3.412502277840965270e-01 4.345243182182054152e+05 7.115626849401222032e+00
1.285635777342290709e+01 3.562762455201436973e-01 3.550616269063428626e+05 7.596232081954259918e+00
1.274160439712396986e+01 3.719628917980155047e-01 2.905301282456464833e+05 8.091022011736672681e+00
1.263981650424589276e+01 3.882830539998028963e-01 2.381410537872518471e+05 8.600415289278792841e+00
1.254977855896525263e+01 4.052280632437670893e-01 1.955767465007680876e+05 9.124842921262358075e+00
1.247072613764179039e+01 4.227713183467712854e-01 1.610322533766459092e+05 9.664748635202890625e+00
1.240146357002663002e+01 4.409002513893107711e-01 1.328982690169993730e+05 1.022058925489543846e+01
1.234107878794276658e+01 4.595969361745906312e-01 1.099515750738796341e+05 1.079283508694125082e+01
1.228869185599053893e+01 4.788399377505004328e-01 9.123173626849382708e+04 1.138197031868256559e+01
1.224354746656565318e+01 4.986232505637859802e-01 7.584087959687350667e+04 1.198849342788209782e+01
1.220480065439862472e+01 5.189244313517896723e-01 6.322311805026466027e+04 1.261291760449389265e+01
1.217176406436826142e+01 5.397332635735523354e-01 5.283160735357123485e+04 1.325577118488242512e+01
1.214381410062596345e+01 5.610336683337299180e-01 4.425550263824872673e+04 1.391759809885743948e+01
1.212038886168077489e+01 5.828118190176676539e-01 3.715416237598381849e+04 1.459895832990249964e+01
1.210092121154220202e+01 6.050556913725020358e-01 3.126066594472719953e+04 1.530042838898702229e+01
1.208496796364076253e+01 6.277517427457175447e-01 2.635923033076907450e+04 1.602260180236241993e+01
1.207210743389752849e+01 6.510004937499236366e-01 2.225405986491753720e+04 1.700573103895659344e+01
1.206247295804013575e+01 6.750043584923776097e-01 1.878982269482383344e+04 1.806248896519152325e+01
1.205602001588539984e+01 6.997365308624079461e-01 1.587320129177790295e+04 1.915043629639561829e+01
1.205265999824304934e+01 7.251616603300699015e-01 1.342291085454549648e+04 2.027049356409092340e+01
1.205213278288300494e+01 7.512587526841338903e-01 1.136112784190621096e+04 2.142360846858603196e+01
