# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886557681906514716e+01 1.698715134257187398e-01 1.339096260139645636e+07 2.149696289706923835e+00
1.809430200213513729e+01 1.778116332038759406e-01 1.063686117646451294e+07 2.316174794177013219e+00
1.743324973913575349e+01 1.859821230264732672e-01 8.505783077041834593e+06 2.492949376362504132e+00
1.686169654924144723e+01 1.943753827764510000e-01 6.843204181135701016e+06 2.679916283674993682e+00
1.636307891779675572e+01 2.029888183442477290e-01 5.532870567421177402e+06 2.878317846084444298e+00
1.592492753351020340e+01 2.118224335033786487e-01 4.496225257629697211e+06 3.088224518018624742e+00
1.553755124445913793e+01 2.208726626476146537e-01 3.668990959835510701e+06 3.310463149890050083e+00
1.519255655004945993e+01 2.301470746831057179e-01 3.005367981182075571e+06 3.545876569512935284e+00
1.488373403454345301e+01 2.396449846358683633e-01 2.470167278346333187e+06 3.794561492643636402e+00
1.460588516802221726e+01 2.493737145601053751e-01 2.037312767600933556e+06 4.057905854299915127e+00
1.435475076735213484e+01 2.593393819825728364e-01 1.684917123259442160e+06 4.336209057442036219e+00
1.412690726407163133e+01 2.695461378198519831e-01 1.397226296309855068e+06 4.629929564614378101e+00
1.391920192184674221e+01 2.800131001974937028e-01 1.161278639413223369e+06 4.940403572725638348e+00
1.372930411666153105e+01 2.907467686827028275e-01 9.671406185322662350e+05 5.268098850512280329e+00
1.355522534776937071e+01 3.017525982409489105e-01 8.071725514504221501e+05 5.613436294053835596e+00
1.339516781899196651e+01 3.130568004027000639e-01 6.748050238224803470e+05 5.977596792544617621e+00
1.324777189109629560e+01 3.246603676888188406e-01 5.649279430228440324e+05 6.361520867682524560e+00
1.311164950369746229e+01 3.365830448974724831e-01 4.736423608686751104e+05 6.765385573273922759e+00
1.298595400291850943e+01 3.488436404702517923e-01 3.976289657221612288e+05 7.190381882056268381e+00
1.286959415358517234e+01 3.614487223867344223e-01 3.341891795048164786e+05 7.637713880557404522e+00
1.276182224239945207e+01 3.744161615129728560e-01 2.811468143887830665e+05 8.107351596326942911e+00
1.266208624213254197e+01 3.877633495338550507e-01 2.367781684130865906e+05 8.600996629794563475e+00
1.256981438254837791e+01 4.015076252803575496e-01 1.995748092523520172e+05 9.119264970238354806e+00
1.248433845501786266e+01 4.156607752058025240e-01 1.683605294297632645e+05 9.662506202477270989e+00
1.240511299917240784e+01 4.302386732023758542e-01 1.421355640182082134e+05 1.025850749998234690e+01
1.233173248559016599e+01 4.454257284407343587e-01 1.198928699980661622e+05 1.092938452813779371e+01
1.226411050564755278e+01 4.612432004741803260e-01 1.010822309462967969e+05 1.161863303505296408e+01
1.220234379035713168e+01 4.776702056954108544e-01 8.520106155527284136e+04 1.232675611029219276e+01
1.214641084116140668e+01 4.946987452417161979e-01 7.185447144344431581e+04 1.305427062016107342e+01
1.209587669031006207e+01 5.123068858640920098e-01 6.063249942323426512e+04 1.380170758497255079e+01
1.205067301772083965e+01 5.304739998226180031e-01 5.121334941906326276e+04 1.456961256664399507e+01
1.201030717882713184e+01 5.491700132719260496e-01 4.330831618531612912e+04 1.535854606690856627e+01
1.197469357658758149e+01 5.684008238631949039e-01 3.667176593695573683e+04 1.616908393643107900e+01
1.194330061251296016e+01 5.881338553423585136e-01 3.109838926624602027e+04 1.700181779512735503e+01
1.191576328819758324e+01 6.083494748235060978e-01 2.641086327572226219e+04 1.785735546399374130e+01
1.189187220080379781e+01 6.290424435015523619e-01 2.246562394130645043e+04 1.873632140876179264e+01
1.187111583536001014e+01 6.501785168599036879e-01 1.914187730791576905e+04 1.963935719570228144e+01
1.185327751418932429e+01 6.717459137361582178e-01 1.633388391310548468e+04 2.056712195991102377e+01
1.183813578199032612e+01 6.937420927921497116e-01 1.396125161697174372e+04 2.152029288641828586e+01
1.182530568530311044e+01 7.161376980343439058e-01 1.195212655277001795e+04 2.249956570447317006e+01
1.181446292631059691e+01 7.389131972807846394e-01 1.024801296266636746e+04 2.350565519536351644e+01
1.180562106085415941e+01 7.620754191452134840e-01 8.800882064659395837e+03 2.453929571414203892e+01
1.179823529488834133e+01 7.856607817574275954e-01 7.565712031095094062e+03 2.591651317493871431e+01
1.179260381946599523e+01 8.097893402208159452e-01 6.507653545207018396e+03 2.734967704281963208e+01
1.178876128628208342e+01 8.344193888340719623e-01 5.602363893324543824e+03 2.882208705932835002e+01
1.178634695480193173e+01 8.595254460679945252e-01 4.827129205656521663e+03 3.033481795165877060e+01
1.178533157250395647e+01 8.850845617361298157e-01 4.163758954379162788e+03 3.188897387762615665e+01
1.178582628414857503e+01 9.110770087840153186e-01 3.595729238057818748e+03 3.348568923160331678e+01
1.178721294889976079e+01 9.374728810491337327e-01 3.108463992370696360e+03 3.512612947252667794e+01
1.178966630856405295e+01 9.642509554856715237e-01 2.690766264441294879e+03 3.681149197457676081e+01
1.179300534439531667e+01 9.913777978693482096e-01 2.331897255362182932e+03 3.854300690115384498e+01
1.179701252447310189e+01 1.018842847070591917e+00 2.023419756011813661e+03 4.032193810278686641e+01
1.180161105888061535e+01 1.046617156167437557e+00 1.757940912790643097e+03 4.214958403963096600e+01
1.180671153120012384e+01 1.074677354978860855e+00 1.529228906440613173e+03 4.402727872922687880e+01
1.181206827258793446e+01 1.102994205961352003e+00 1.331987258108398009e+03 4.595639272021398369e+01
1.181753821596832843e+01 1.131551761021943658e+00 1.161565787910922154e+03 4.793833409270784074e+01
1.182321826551951105e+01 1.160317842141330269e+00 1.014050752936301933e+03 4.997454948607236247e+01
1.182865188999509698e+01 1.189292158855428827e+00 8.862532210038159519e+02 5.210838537765874889e+01
1.183405528051394384e+01 1.218441634975053312e+00 7.754591383492249861e+02 5.486602783743039424e+01
1.183934415093913373e+01 1.247757033554785622e+00 6.793153875134885311e+02 5.769918632733926245e+01
1.184448091100129474e+01 1.277209154340118946e+00 5.957997490644874006e+02 6.060992879886602225e+01
1.184929865363091750e+01 1.306778374041089208e+00 5.230933035600047560e+02 6.360037983283629615e+01
1.185387014405212014e+01 1.336428309808094905e+00 4.598296396696028410e+02 6.667272219017418422e+01
1.185800116028918438e+01 1.366151872948472956e+00 4.046664328122607230e+02 6.982919840512167298e+01
1.186170236575734727e+01 1.395898369209709777e+00 3.565464257473433918e+02 7.307211242208764190e+01
1.186477612807868454e+01 1.425669039355897505e+00 3.144503887787918188e+02 7.640383127732046376e+01
1.186728686270118160e+01 1.455424478387146614e+00 2.776499901819570937e+02 7.982678682663201641e+01
1.186911759053038296e+01 1.485133605837745563e+00 2.454250596271064069e+02 8.334347752043424862e+01
1.187027477666481978e+01 1.514777500108267505e+00 2.171584084510228649e+02 8.695647022738380372e+01
1.187053748082961135e+01 1.544351897352140845e+00 1.923357132539169072e+02 9.066840210796586064e+01
1.186997396343733513e+01 1.573817757796297068e+00 1.705206714797615746e+02 9.459500116064273811e+01
1.186849540426090854e+01 1.603101589878169531e+00 1.513490537828527351e+02 9.954155403595613905e+01
1.186609451671378324e+01 1.632162925740033410e+00 1.344993753323273893e+02 1.046235646587683306e+02
1.186272581363533796e+01 1.660985260379180595e+00 1.196551475936294366e+02 1.098447424408292648e+02
1.185839102863652705e+01 1.689531142777894512e+00 1.065882329977144565e+02 1.152088983734278145e+02
1.185308428158793426e+01 1.717782149647453682e+00 9.505893682395232247e+01 1.207199478090734601e+02
1.184660774345913303e+01 1.745764932153418103e+00 8.485448108657105593e+01 1.263819133193521225e+02
1.183907685555231559e+01 1.773403787086896832e+00 7.582968056324490647e+01 1.321989276310426931e+02
1.183042220534328060e+01 1.800714995442816324e+00 6.783139827849582559e+01 1.381752366426368326e+02
1.182061225763732892e+01 1.827666445718489685e+00 6.073492193312484488e+01 1.443152025234636255e+02
1.180961359777154307e+01 1.854237105073924141e+00 5.443354275658468566e+01 1.506233068976818288e+02
1.179734992872661259e+01 1.880429842050693523e+00 4.882356897111048966e+01 1.579554862214741888e+02
1.178389373760934511e+01 1.906079384179441449e+00 4.385594944088791891e+01 1.662631780629535001e+02
1.176920839873210234e+01 1.931221106108961694e+00 3.943524424056135302e+01 1.747983699943189890e+02
1.175328013767613378e+01 1.955817697365163976e+00 3.550427722332074154e+01 1.835672919398249974e+02
1.173608792712893489e+01 1.979857893879283459e+00 3.200387651017572921e+01 1.925763444256631090e+02
1.171761459308583575e+01 2.003333773885167091e+00 2.887790948812298453e+01 2.018321032517731908e+02
1.169779417362513563e+01 2.026240807499944729e+00 2.608314548955802081e+01 2.113413242915865737e+02
1.167666033233123279e+01 2.048599579676760651e+00 2.358006882750909838e+01 2.211109484232073896e+02
1.165422913520516524e+01 2.070378516012206571e+00 2.133678553611694539e+01 2.311481065956315888e+02
1.163043914119277744e+01 2.091488608090617429e+00 1.932954334792932372e+01 2.431369906404936216e+02
1.160528609376881626e+01 2.111708453371996974e+00 1.754119563409161486e+01 2.561429084067762005e+02
1.157860011654028298e+01 2.131007557935434171e+00 1.594747525782393183e+01 2.695049837577819289e+02
1.155034782872963817e+01 2.149387028833433355e+00 1.452223609430546780e+01 2.832329698095481376e+02
1.152039060615772037e+01 2.166849314025341755e+00 1.324322946144263824e+01 2.973368867600922272e+02
1.148875608625268008e+01 2.183437937744693080e+00 1.209169129476666527e+01 3.118270292032548241e+02
1.145548913268056523e+01 2.199042777743260846e+00 1.105875843925601743e+01 3.277836846395146608e+02
1.142047967861345192e+01 2.212917138011482709e+00 1.015669105563612007e+01 3.458690115914370153e+02
1.138293400017762025e+01 2.224625632300530231e+00 9.373509428281861844e+00 3.644495920488682827e+02
1.134293707285529074e+01 2.233536077722054092e+00 8.714113149270495740e+00 3.852244654308187251e+02
1.129984453523704246e+01 2.236779583573778041e+00 8.240292864211614443e+00 4.099526671651305492e+02
