# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.931477363621872456e+01 1.522320368862554174e-01 1.697132626424342021e+07 2.381728193615811673e+00
1.819793169032556790e+01 1.604614722228896728e-01 1.278747641874459200e+07 2.592307492954413650e+00
1.726872232292868503e+01 1.692079723905938748e-01 9.709998467458248138e+06 2.815017217994163268e+00
1.648507856432628316e+01 1.785297610410686575e-01 7.410071924093872309e+06 3.081908102700114060e+00
1.581523617382360314e+01 1.885573425666969838e-01 5.668286589556921273e+06 3.368637471068578915e+00
1.524382596445638072e+01 1.992714818979704205e-01 4.350548211237661541e+06 3.664097824311799645e+00
1.475697828901465414e+01 2.106445306133076789e-01 3.354221612581553869e+06 3.968555023221490341e+00
1.434195915801338117e+01 2.226539535777565526e-01 2.598831464050164912e+06 4.282283024120593140e+00
1.398777148208890608e+01 2.352818804553422349e-01 2.023842542760246899e+06 4.605564125374303153e+00
1.368519333716712083e+01 2.485019718323411564e-01 1.584647462996746646e+06 4.938689221407481789e+00
1.342657019858861034e+01 2.622993148583010470e-01 1.247362736477607861e+06 5.281958064456945934e+00
1.320498529798736165e+01 2.766531472858023144e-01 9.871029046184949111e+05 5.635679534294151694e+00
1.301520744149332565e+01 2.915556580166798195e-01 7.851142454052765388e+05 6.000171916161040286e+00
1.285251397953022767e+01 3.069944718533629269e-01 6.275579642193004256e+05 6.375763187169121160e+00
1.271274406489274611e+01 3.229517461119031374e-01 5.039240280966493301e+05 6.762791311419413809e+00
1.259309853734680296e+01 3.394184444031135284e-01 4.065293357969520148e+05 7.161604544108938875e+00
1.249075482946567561e+01 3.563803862321066607e-01 3.293812661473287735e+05 7.572561744897290836e+00
1.240307478422400678e+01 3.738339246430188445e-01 2.679801073507603724e+05 7.996032700815344008e+00
1.232828847726986154e+01 3.917671602818537657e-01 2.188636800021798117e+05 8.432398459006556379e+00
1.226445344291894024e+01 4.101668033888934417e-01 1.793879493583728909e+05 8.882051669600388166e+00
1.221026685164073733e+01 4.290297571051424064e-01 1.475389129915545927e+05 9.345396939026274552e+00
1.216428633704862250e+01 4.483482850773607420e-01 1.217540639778110926e+05 9.822851194086137383e+00
1.212557290144434852e+01 4.681097649622277812e-01 1.007610027405596193e+05 1.031484405711293562e+01
1.209315016755453875e+01 4.883071403402034494e-01 8.363938434828173195e+04 1.082181823255294795e+01
1.206604236881875813e+01 5.090155710089204755e-01 6.956777446484813117e+04 1.153091778411577906e+01
1.204417739670952336e+01 5.303494200072624842e-01 5.794056608865036833e+04 1.229791995969377716e+01
1.202698814481054335e+01 5.522956054193901565e-01 4.832637991988976864e+04 1.308827755376963431e+01
