# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916969131360765743e+01 1.608900997839509683e-01 1.531246495318934880e+07 2.252772294350253279e+00
1.822761374255882671e+01 1.688466299068357435e-01 1.185764789418238029e+07 2.450910402587914039e+00
1.742999679781664568e+01 1.771188331720674469e-01 9.245801262311000377e+06 2.662086199595115943e+00
1.674859553589687877e+01 1.856952469160579600e-01 7.258337696043387055e+06 2.887054869720839356e+00
1.616116981847565270e+01 1.945730816868232460e-01 5.730898562592671253e+06 3.126616016298119138e+00
1.564432520663818948e+01 2.039015378567681225e-01 4.532932099615419284e+06 3.419031890029618825e+00
1.518164089113639292e+01 2.139255731453610365e-01 3.579191555433512665e+06 3.726552728011043758e+00
1.477107199773018920e+01 2.246240171816093201e-01 2.825009990824526176e+06 4.043310531751400205e+00
1.440895934734330552e+01 2.359773410917924419e-01 2.232360990128437988e+06 4.369582750860258713e+00
1.409051527463355136e+01 2.479617708472048598e-01 1.767751421834470239e+06 4.705655168667137289e+00
1.381134066263640214e+01 2.605507442944927643e-01 1.404375375172702828e+06 5.051822152540430544e+00
1.356669858435679998e+01 2.737348042315179142e-01 1.119162699570370372e+06 5.408386911725149737e+00
1.335277312479439793e+01 2.874857041064903806e-01 8.951147147826756118e+05 5.775661762925261122e+00
1.316565056453608484e+01 3.017888676985128749e-01 7.187189759472165024e+05 6.153968403863334657e+00
1.300211624351193507e+01 3.166287401739457663e-01 5.793808592933932086e+05 6.543638195057044804e+00
1.285930635746526640e+01 3.319882372568709328e-01 4.688424724062632304e+05 6.945012450059364184e+00
1.273455134362613173e+01 3.478563437557920524e-01 3.808920821705267299e+05 7.358442734416670739e+00
1.262555621797164029e+01 3.642194925146045592e-01 3.104941140811245423e+05 7.784291173606603387e+00
1.253046060264905748e+01 3.810658741623011436e-01 2.540423441238004889e+05 8.222930770225456598e+00
1.244750247194802206e+01 3.983802794264330038e-01 2.085741290013280814e+05 8.674745730702827728e+00
1.237522619101399357e+01 4.161574404091502588e-01 1.718074309916361235e+05 9.140131801829799230e+00
1.231216696083413531e+01 4.343815779709919722e-01 1.419555440316652530e+05 9.619496617395364879e+00
1.225734995166761188e+01 4.530447063217412085e-01 1.176366118151461415e+05 1.011326005523471672e+01
1.220964913915202565e+01 4.721398945488216037e-01 9.777364695068549190e+04 1.062185460500221978e+01
1.216813640851776768e+01 4.916864309265788768e-01 8.144769964852029807e+04 1.124381154371178404e+01
1.213220396774119969e+01 5.118984705733113927e-01 6.788757985950332659e+04 1.200723936551834647e+01
1.210178724438013198e+01 5.328020999643253708e-01 5.662584420422636322e+04 1.279359817533772414e+01
1.207650009580745198e+01 5.543778340594529563e-01 4.728314143800018792e+04 1.360357674844929399e+01
1.205606675257972071e+01 5.765922707344242060e-01 3.953429982106430543e+04 1.443788454879116401e+01
1.204009533121644004e+01 5.994299840161101400e-01 3.310567857865056430e+04 1.529725235038286435e+01
1.202819740003199200e+01 6.228703561376668363e-01 2.776653763181413524e+04 1.618243287741373493e+01
1.201989729266957951e+01 6.468892835083309700e-01 2.332809031314791719e+04 1.709420146355737558e+01
