# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.944407334012180755e+01 1.503805736006760541e-01 1.760376889082009345e+07 2.404849039173561742e+00
1.825639297776795900e+01 1.587145372130618071e-01 1.311993755403492600e+07 2.624889308062338333e+00
1.727191506477783989e+01 1.676477433833767350e-01 9.850248817453838885e+06 2.857468658902327263e+00
1.644961195336971471e+01 1.771824517722479231e-01 7.439082091737205163e+06 3.102992290407488696e+00
1.575797991904949846e+01 1.873285977445644790e-01 5.652870927178760991e+06 3.361875063301873467e+00
1.517334067181536739e+01 1.980878285159379248e-01 4.317777596147265285e+06 3.634541978665029038e+00
1.467676560182079548e+01 2.094660349204015282e-01 3.315522788666259032e+06 3.921428638229236263e+00
1.425326504988703746e+01 2.214764203496207284e-01 2.558073513412287459e+06 4.223033208520850401e+00
1.389124953530909856e+01 2.341172061281888428e-01 1.983152191988246748e+06 4.540328285793869156e+00
1.358095284224111055e+01 2.473961266913926038e-01 1.544228639141874854e+06 4.873379284896182995e+00
1.331473466224330870e+01 2.613264302968134611e-01 1.207693354665595340e+06 5.222708648844687218e+00
1.308608888990401908e+01 2.759116222789205208e-01 9.484486730057767127e+05 5.589742697946149974e+00
1.288992755086229458e+01 2.911555858123340834e-01 7.477648276126942364e+05 6.020852717966867829e+00
1.272184494817871858e+01 3.070503959774655289e-01 5.921054696348872967e+05 6.482576508206658872e+00
1.257827904937113317e+01 3.235877609228498542e-01 4.707518025051839068e+05 6.958761170089066361e+00
1.245612629494296009e+01 3.407340436451247734e-01 3.758829701356578735e+05 7.449859608171069070e+00
1.235241320174456447e+01 3.584868652469934136e-01 3.013898579356286209e+05 7.956338911668976444e+00
1.226473797942987787e+01 3.768274620596453461e-01 2.426175088462180865e+05 8.478680798712160183e+00
1.219102000191572976e+01 3.957435704670960175e-01 1.961327299242683803e+05 9.017382074510623013e+00
1.212946445577591703e+01 4.152173911545258278e-01 1.591200374804181629e+05 9.572955103871947813e+00
1.207840038884604894e+01 4.352459602734485844e-01 1.295968396690583468e+05 1.014592829851720346e+01
1.203652929336301902e+01 4.558058075163084477e-01 1.059311352368864173e+05 1.073684661965923937e+01
1.200256752747954891e+01 4.768928728436896969e-01 8.687011846222195891e+04 1.134627209632139788e+01
1.197550006501267816e+01 4.984954211753157560e-01 7.147801181081787217e+04 1.197478435988958800e+01
1.195445912560561474e+01 5.205974774394060978e-01 5.899563112112757517e+04 1.262298119540619012e+01
1.193846740337321322e+01 5.431877866154339873e-01 4.883869526152714388e+04 1.329147911013011196e+01
1.192696862669439817e+01 5.662599949629744112e-01 4.054414233853301994e+04 1.398091391990368137e+01
1.191932458790478933e+01 5.898020396593398607e-01 3.374995911144333513e+04 1.469194135388426581e+01
1.191484606276907776e+01 6.137938928876728317e-01 2.816485870422403605e+04 1.542523767821558422e+01
1.191316398698882750e+01 6.382284284849338851e-01 2.356689653294085292e+04 1.618150033923198094e+01
1.191376473889549814e+01 6.630816421829283103e-01 1.976432575289723172e+04 1.708679874101336438e+01
1.191624102705048571e+01 6.882831709616761273e-01 1.662018376753896518e+04 1.818572078073056630e+01
1.192015925656987996e+01 7.137871025784690016e-01 1.401405554870461310e+04 1.931906030314524614e+01
1.192514814383962474e+01 7.395825631808905509e-01 1.184709818333028488e+04 2.048789524015104035e+01
1.193093102611055656e+01 7.656605096115497444e-01 1.003797709302624571e+04 2.169333728372736303e+01
1.193723467727031462e+01 7.920044204258248621e-01 8.525040573354592198e+03 2.293653294328201042e+01
1.194378449300115363e+01 8.186008157251433159e-01 7.254862990207482653e+03 2.421866463610914266e+01
1.195037376640190274e+01 8.454376712506886937e-01 6.186283915217469257e+03 2.554095181199959441e+01
1.195681023012002164e+01 8.724989769118698391e-01 5.284753944134132325e+03 2.690465211307319748e+01
1.196290728752972576e+01 8.997719523841258837e-01 4.522552215840295503e+03 2.831106256993621173e+01
1.196851102272279910e+01 9.272416180344017489e-01 3.876473413370750222e+03 2.976152083530172376e+01
1.197349128150441544e+01 9.548944029119337262e-01 3.328184733361995768e+03 3.125740645624605918e+01
1.197772225320656858e+01 9.827334626564437903e-01 2.861312680875155365e+03 3.309816282448002767e+01
1.198124973442485341e+01 1.010803314090717775e+00 2.462654103117118211e+03 3.515592589600003492e+01
1.198405736284179390e+01 1.039086655375049295e+00 2.122033955708626763e+03 3.727813669206270930e+01
1.198617985228159277e+01 1.067573119468618881e+00 1.830412387182156863e+03 3.946681367108837435e+01
1.198746456578159325e+01 1.096219095293728296e+00 1.580987064220263619e+03 4.172403850822720273e+01
1.198786310075525030e+01 1.125019027211118683e+00 1.366924186254952019e+03 4.405195807526386886e+01
1.198729625691858658e+01 1.153937040190679442e+00 1.183303746461329411e+03 4.645278648253110987e+01
1.198567557931591132e+01 1.182947233660375685e+00 1.025488017355559805e+03 4.892880718477498192e+01
1.198292153885362765e+01 1.212021411821842864e+00 8.896935684668081876e+02 5.148237515297417133e+01
1.197895890244266504e+01 1.241158740178448960e+00 7.726280893876644313e+02 5.411591911417914247e+01
1.197383085503298261e+01 1.270384161023095926e+00 6.715101230727830171e+02 5.736365249298274449e+01
1.196772010006977105e+01 1.299825751241232563e+00 5.837828034299495812e+02 6.089435532934176365e+01
1.196076385652612295e+01 1.329466407996836352e+00 5.077257496541933506e+02 6.453563735092824061e+01
1.195297904663439503e+01 1.359261919342334091e+00 4.418298021309894352e+02 6.829096182179237928e+01
1.194443973842273010e+01 1.389218460589198401e+00 3.846638923503426781e+02 7.216390047303336530e+01
1.193506246897995027e+01 1.419249752365381534e+00 3.351854321390265454e+02 7.615813689991260560e+01
1.192478419466635309e+01 1.449337247921234528e+00 2.922650834075363377e+02 8.027747006536223751e+01
1.191351459291504256e+01 1.479425091549609661e+00 2.550440483971004539e+02 8.452581791322148774e+01
1.190126534942739589e+01 1.509498646348792494e+00 2.227383695100416503e+02 8.890722109463668232e+01
1.188800984284039153e+01 1.539514745244755289e+00 1.946998129196422553e+02 9.343068812894107111e+01
1.187369571264974333e+01 1.569467643848192928e+00 1.703003354881579412e+02 9.925185366658108421e+01
1.185849124263891596e+01 1.599372616520914780e+00 1.490654067675244789e+02 1.052553341063979389e+02
1.184239851236046803e+01 1.629185175806368902e+00 1.305860871218661714e+02 1.114468394257732626e+02
1.182534678106495463e+01 1.658867086312446837e+00 1.144864452324659254e+02 1.178322584346545767e+02
1.180751429603615144e+01 1.688406134671940562e+00 1.004740990064045434e+02 1.244176643764678829e+02
1.178876100461470777e+01 1.717739461507858945e+00 8.824538681316707311e+01 1.312093207044473502e+02
1.176894560982505666e+01 1.746823722368489928e+00 7.758286642241792208e+01 1.382136870388761167e+02
1.174809252360868150e+01 1.775657926781772256e+00 6.825762285561749820e+01 1.454374253109029951e+02
1.172618409005118245e+01 1.804172333704334052e+00 6.011727408900755876e+01 1.528874060987799055e+02
1.170321828442412482e+01 1.832278515612461023e+00 5.300921055967523188e+01 1.621753177054689274e+02
1.167911715302574294e+01 1.859837073334891677e+00 4.681199265196742942e+01 1.720029405599649976e+02
1.165385136198691640e+01 1.886833796726290480e+00 4.140145560123466595e+01 1.821383578050795222e+02
1.162732706643800284e+01 1.913237891963224913e+00 3.666552823769253422e+01 1.925912093494963528e+02
1.159958107712359521e+01 1.939024486377576517e+00 3.251863682010581869e+01 2.033714370172111501e+02
1.157048445887349430e+01 1.964185411445494633e+00 2.887455179442956421e+01 2.144892940033116417e+02
1.154003495269477142e+01 1.988698203694338806e+00 2.567108701190735687e+01 2.259553546259053007e+02
1.150819136989782265e+01 2.012531918121161389e+00 2.284940108260584068e+01 2.387274275443607507e+02
1.147498554184972797e+01 2.035365984123847394e+00 2.038422182318867470e+01 2.536092998062461277e+02
1.144014595928943301e+01 2.057133509631567492e+00 1.822415777070681386e+01 2.689572620750366241e+02
1.140360020380772355e+01 2.077791879727542312e+00 1.632833955241486734e+01 2.847859119692780610e+02
1.136528035808417059e+01 2.097359460055985725e+00 1.466001054892632638e+01 3.011103042948932398e+02
1.132496080877348810e+01 2.115863057195940922e+00 1.318012168119427052e+01 3.179459653639747785e+02
1.128286177906525722e+01 2.133117481000665894e+00 1.187844734165652127e+01 3.383891038906744484e+02
1.123879351561454065e+01 2.148823525677447055e+00 1.073950646119518204e+01 3.597164784530323800e+02
1.119244003181312941e+01 2.163003172621714487e+00 9.736529295345514257e+00 3.817118117226077061e+02
1.114365051186095279e+01 2.175670156919465636e+00 8.849305889118973312e+00 4.048534749707079072e+02
1.109256085039096007e+01 2.186630079978470143e+00 8.069279392339367973e+00 4.320811542080764411e+02
1.103890290830819509e+01 2.195718196455436200e+00 7.384394369764248012e+00 4.601615856382084075e+02
1.098246921719712255e+01 2.202985068918235090e+00 6.779064446261684473e+00 4.903578974932874530e+02
1.092336098593848348e+01 2.208271946129114482e+00 6.247191035142560800e+00 5.245375559335470825e+02
1.086125859510420177e+01 2.211567968503834525e+00 5.778111240319201869e+00 5.597876977752281391e+02
1.079627520024772735e+01 2.212875689615393160e+00 5.363602452711597302e+00 6.008154193360334148e+02
