# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.881558897858091228e+01 1.678730701620893551e-01 1.352765345266943984e+07 2.179749904609754818e+00
1.793847060143017558e+01 1.769490100446243497e-01 1.040891032248129323e+07 2.360664935715329982e+00
1.720171392188549930e+01 1.864277366199220687e-01 8.068814223692327738e+06 2.551908036682269731e+00
1.657644634742504763e+01 1.963195944095068313e-01 6.294295541729240678e+06 2.754006063231920987e+00
1.604198430922469853e+01 2.066127991767218175e-01 4.939237286652193405e+06 2.968095337583957605e+00
1.558227126114242189e+01 2.173017606486408737e-01 3.897443037712467834e+06 3.194185502200619808e+00
1.518423002139828526e+01 2.283870283321722539e-01 3.090831484265556093e+06 3.432906143232595131e+00
1.483772975122284876e+01 2.398680553801625370e-01 2.462157759846571367e+06 3.685161761419771143e+00
1.453478084847419716e+01 2.517392797268288573e-01 1.970475613746793708e+06 3.951698321984746354e+00
1.426879687099024352e+01 2.640073696137591464e-01 1.583123713647102239e+06 4.232981834429963008e+00
1.403426285764639303e+01 2.766640912975991129e-01 1.277437694890779443e+06 4.529810156393140552e+00
1.382677376964350735e+01 2.897133269150145019e-01 1.034082748425009660e+06 4.843028990553451152e+00
1.364287034800486254e+01 3.031453483666808890e-01 8.401801473380716052e+05 5.173548311037628800e+00
1.347925983236852154e+01 3.169635764606205663e-01 6.849212334457120160e+05 5.522508171750491357e+00
1.333337907087022955e+01 3.311659523107608472e-01 5.602691861174928490e+05 5.890628210207675686e+00
1.320296470926827404e+01 3.457522775932886927e-01 4.595775630748305703e+05 6.278953000763934256e+00
1.308619778768551356e+01 3.607146966611846639e-01 3.781086054339029943e+05 6.688583386971605371e+00
1.298141600652538585e+01 3.760515572410268459e-01 3.119325223230512347e+05 7.120678338446826849e+00
1.288720930125919573e+01 3.917569452541319053e-01 2.581071131371391530e+05 7.576456851590448238e+00
1.280225528397012624e+01 4.078316859145923456e-01 2.140925307797219139e+05 8.061194739897993955e+00
1.272491197830663623e+01 4.245706496859946721e-01 1.774871637648506439e+05 8.647424658715193502e+00
1.265499905206341325e+01 4.422341913234048016e-01 1.468365373752200394e+05 9.251119425895584669e+00
1.259311909632445925e+01 4.607792449142972258e-01 1.213758749416680657e+05 9.872799350823859399e+00
1.253922258318610972e+01 4.801970122733817958e-01 1.003106034747798258e+05 1.051300024384127596e+01
1.249305091342446694e+01 5.004542051539632164e-01 8.294013426476980385e+04 1.117227387804716088e+01
1.245431506343472350e+01 5.215326065721171966e-01 6.864327233492025698e+04 1.185118846485825905e+01
1.242261439280787982e+01 5.434046084682826461e-01 5.689075621281703206e+04 1.255032914373599873e+01
1.239737831814900204e+01 5.660528647685314496e-01 4.722643972834973829e+04 1.327029848650345123e+01
1.237817283983319605e+01 5.894545065334916290e-01 3.927090088881515112e+04 1.401171701668691583e+01
1.236452729605159284e+01 6.135870205476344763e-01 3.272406270241888342e+04 1.477522374432955843e+01
1.235583710057715834e+01 6.384265374697954964e-01 2.732290154931377765e+04 1.556147671673817712e+01
1.235168217591814255e+01 6.639581827411051851e-01 2.286159485225777826e+04 1.637115358563768197e+01
1.235161504649933484e+01 6.901575850370373910e-01 1.917063806849508910e+04 1.720495219122206976e+01
1.235522195620121622e+01 7.170037629391727840e-01 1.611014861724701950e+04 1.806359116360545869e+01
1.236205993090156063e+01 7.444776203834134742e-01 1.356750801341483384e+04 1.894781054219134475e+01
1.237177251953872670e+01 7.725630785242237897e-01 1.144946550256792034e+04 1.985837241349401339e+01
1.238396207555864770e+01 8.012333035210223997e-01 9.682395290468870371e+03 2.079606156796177530e+01
1.239833945363184142e+01 8.304728347059747717e-01 8.204018569295916677e+03 2.176168617636821523e+01
1.241459915595751617e+01 8.602601210300330203e-01 6.965374291542308129e+03 2.275607848635428709e+01
1.243239883596470463e+01 8.905688064418969541e-01 5.924388125501754075e+03 2.378009553972170664e+01
1.245152212638862466e+01 9.213837732624982069e-01 5.048589877744852856e+03 2.483461991109580325e+01
1.247170484438720095e+01 9.526840014035645732e-01 4.309305470444842285e+03 2.592056046859443796e+01
1.249269321515828857e+01 9.844425043115940799e-01 3.684466221075386784e+03 2.703885315715868742e+01
1.251430408047733778e+01 1.016642237653380354e+00 3.155892138579980383e+03 2.819046180522027356e+01
1.253637081399140030e+01 1.049273837400712894e+00 2.706154094259085923e+03 2.980939044914535785e+01
1.255886931217259672e+01 1.082345513267840786e+00 2.324029544601284670e+03 3.150522588461806350e+01
1.258164473733497957e+01 1.115808936331095236e+00 1.999069694345793096e+03 3.325158332140593131e+01
1.260458296675990653e+01 1.149637523634011949e+00 1.721962083810335571e+03 3.504996790120102901e+01
1.262753495598489550e+01 1.183807318561948874e+00 1.485362083692131819e+03 3.690192960658568211e+01
1.265037929681203011e+01 1.218281771889212717e+00 1.283214641322079160e+03 3.880906459692354105e+01
1.267292726044271944e+01 1.253028019411279281e+00 1.110119394228071997e+03 4.077301658404923757e+01
1.269513755497519902e+01 1.288014332968919096e+00 9.617218844350103382e+02 4.279547824894256536e+01
1.271683697682162340e+01 1.323224866979723746e+00 8.342511307048929439e+02 4.487819270060768417e+01
1.273790913896051968e+01 1.358607498174202011e+00 7.246633317068584574e+02 4.702295497841506489e+01
1.275824597897394419e+01 1.394146208464383419e+00 6.302577339783794059e+02 4.923161359920093361e+01
1.277774984638966416e+01 1.429814274808606678e+00 5.488622006433241722e+02 5.150607215045760512e+01
1.279632728352281568e+01 1.465568878021999755e+00 4.785570554424329544e+02 5.384829093098783659e+01
1.281388630307504606e+01 1.501391557238366481e+00 4.177420634516010409e+02 5.626028864043713185e+01
1.283028050981640433e+01 1.537248950390158519e+00 3.650799279256052046e+02 5.874414411916045253e+01
1.284551748823200690e+01 1.573113262402972667e+00 3.193662284841739165e+02 6.130199813992257418e+01
1.285947501792443859e+01 1.608950956205951410e+00 2.797087068119725473e+02 6.404227240059132953e+01
1.287177193476930626e+01 1.644395453895119985e+00 2.454833984426236952e+02 6.764001248073412853e+01
1.288202867330061530e+01 1.679220224017432317e+00 2.160034656605627674e+02 7.134493573753336193e+01
1.289009032618598738e+01 1.713421552165809381e+00 1.904784609845359853e+02 7.516023535145855305e+01
1.289585872444459191e+01 1.746983665773090610e+00 1.683280187433938124e+02 7.908919963359403482e+01
1.289922475344024910e+01 1.779897899296368324e+00 1.490289793610655238e+02 8.313521485975225289e+01
1.290024895006777150e+01 1.812192441697986656e+00 1.321680456745806964e+02 8.730176818901956892e+01
1.289871287420225698e+01 1.843819892415164974e+00 1.173782208286754098e+02 9.159245066925141998e+01
1.289471571243586290e+01 1.874809605244977639e+00 1.044055105348287640e+02 9.601096033210647818e+01
1.288817821374319550e+01 1.905147618462796677e+00 9.296830880807628716e+01 1.005611053802874437e+02
1.287916695422746649e+01 1.934787992258586886e+00 8.289851417591131622e+01 1.058922354183438159e+02
1.286733998900887421e+01 1.963313662879074606e+00 7.410255615053404199e+01 1.120030183872420508e+02
1.285254575036867664e+01 1.990681924597838437e+00 6.639055663125485296e+01 1.182958526205102459e+02
1.283469482971946540e+01 2.016904464251514373e+00 5.960036544885095111e+01 1.247761617542074504e+02
1.281375287177885092e+01 2.042010615026955467e+00 5.360303720247026860e+01 1.314495310043090797e+02
1.278966938489996785e+01 2.066030995464906095e+00 4.828256559880994558e+01 1.383217119804648121e+02
1.276243363957865817e+01 2.088970056457360336e+00 4.354923636693088440e+01 1.453986276431666624e+02
1.273224899675640565e+01 2.110734531620174881e+00 3.935114339272161743e+01 1.542429480703683851e+02
