# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.917157429469614272e+01 1.583450404332168160e-01 1.568030038304878399e+07 2.291266418141003403e+00
1.816664081367693839e+01 1.666212826380600587e-01 1.198104424881753139e+07 2.493240764267628418e+00
1.732360181258275844e+01 1.753102496576666725e-01 9.224323218095095828e+06 2.707287069451433048e+00
1.660937393172102006e+01 1.844100059564464933e-01 7.147605726341583766e+06 2.934431071443345029e+00
1.599926993016879706e+01 1.939226668813395504e-01 5.571109487246200442e+06 3.175402658996782090e+00
1.547484413646503754e+01 2.038376184831277582e-01 4.365743799402662553e+06 3.430324973890337414e+00
1.502109433928063709e+01 2.141566904381484171e-01 3.438748219700769521e+06 3.700971855841665548e+00
1.462641451431333905e+01 2.248764320377167614e-01 2.720876983597341925e+06 3.986753757033705714e+00
1.428143106679693020e+01 2.359959394115225539e-01 2.162504360350813717e+06 4.290115268398841053e+00
1.397857422099600200e+01 2.475050944349591053e-01 1.726244276662009535e+06 4.610239374367293586e+00
1.371175992227549933e+01 2.594035945218264860e-01 1.383685893853254616e+06 4.949801346558786896e+00
1.347573390062129306e+01 2.716904733797196880e-01 1.113149551620349055e+06 5.308176458522705587e+00
1.326637735022480769e+01 2.843505513373104643e-01 8.989710711788048502e+05 5.687934310366840052e+00
1.307996771658725521e+01 2.973876495694817157e-01 7.286748765357987722e+05 6.089249180778018022e+00
1.291364432328391310e+01 3.107803453883737910e-01 5.927332941527669318e+05 6.513443013693584582e+00
1.276473635565966269e+01 3.245239888790060201e-01 4.839083187796834973e+05 6.962932504220385788e+00
1.263108382015266962e+01 3.386033559659686887e-01 3.962394209272244480e+05 7.438243096558028178e+00
1.251075326568788171e+01 3.530010959083093036e-01 3.256296228825888247e+05 7.941208063553049534e+00
1.240203572271049737e+01 3.676975342762363042e-01 2.684558785125846043e+05 8.473817229756861025e+00
1.230366170977170270e+01 3.826583316814813895e-01 2.220992424822615867e+05 9.038223151251520093e+00
1.221406799472094207e+01 3.978552202212211619e-01 1.843501056003138365e+05 9.636746412641448600e+00
1.213224459610155037e+01 4.132296989610534932e-01 1.536114279818178329e+05 1.027187977863309598e+01
1.205609000670049191e+01 4.291022015970090142e-01 1.279865740169432684e+05 1.102640039909439018e+01
1.198513042703236309e+01 4.460043905943109066e-01 1.061902081466328818e+05 1.181660263162949143e+01
1.192063223250011461e+01 4.639233174061576648e-01 8.785372947386032320e+04 1.263080164445418418e+01
1.186317322166473076e+01 4.828432954795022214e-01 7.257343054873583606e+04 1.346972616932921518e+01
1.181289650637960165e+01 5.027131423965046642e-01 5.990916863874610135e+04 1.433412706806665682e+01
1.176975926462646171e+01 5.235354757811742088e-01 4.945719855421873945e+04 1.522477800457299502e+01
1.173352397569775185e+01 5.452565899291347273e-01 4.085932348820621701e+04 1.614247613730086783e+01
1.170389700898958019e+01 5.678687835183965360e-01 3.379244141551860957e+04 1.708804283272893443e+01
1.168049775984281347e+01 5.913246617799986504e-01 2.799003049697721144e+04 1.806232440050878196e+01
1.166282066312449928e+01 6.156126726923585313e-01 2.322462748889256909e+04 1.906619285093663763e+01
1.165050090692099083e+01 6.406932328432527468e-01 1.930768686814702596e+04 2.010054667542789630e+01
