# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
2.005135666014267670e+01 1.464884956399441773e-01 1.999807262340659276e+07 2.438291150240768257e+00
1.890162225294808707e+01 1.529165551198105044e-01 1.544625320728749223e+07 2.663262525887828414e+00
1.791380873624013503e+01 1.597890093555594249e-01 1.197367657761451975e+07 2.901908797411492102e+00
1.706004697544671345e+01 1.671222071792607122e-01 9.309494434416919947e+06 3.154882935932091570e+00
1.631856220347182784e+01 1.749453330335120904e-01 7.255526459462611005e+06 3.422258650945781966e+00
1.567307413360939172e+01 1.832635937651659330e-01 5.668481318890122697e+06 3.704496872276147101e+00
1.510940943580304818e+01 1.920944326284498016e-01 4.440297452475719154e+06 4.002068376135833994e+00
1.461649842796430576e+01 2.014449100410696525e-01 3.486153711663770489e+06 4.315454576186708024e+00
1.418406465019845264e+01 2.113339249545391207e-01 2.744026715914092492e+06 4.645148309337937320e+00
1.380246701107087404e+01 2.218390812968577264e-01 2.162933372005017009e+06 5.036742947290306027e+00
1.346373936497574952e+01 2.331069350333647983e-01 1.703355207576728892e+06 5.447993320429758590e+00
1.316571870683303658e+01 2.451025092682774797e-01 1.343148134818990249e+06 5.871388101766986445e+00
1.290474152198365942e+01 2.578090678509791789e-01 1.061317079288654495e+06 6.307285921129724748e+00
1.267743000775776707e+01 2.712022730896229694e-01 8.410074259961834177e+05 6.756055998845570620e+00
1.247995443372329838e+01 2.852722774623648871e-01 6.686021611838081153e+05 7.218078458484193938e+00
1.230917549161883784e+01 2.999875678086176833e-01 5.335041334962181281e+05 7.693744648834983657e+00
1.216181649456012437e+01 3.153421864930318619e-01 4.273710649533464457e+05 8.183457475392817315e+00
1.203496607702069277e+01 3.313023096518210586e-01 3.435620116744985571e+05 8.687631741632769078e+00
1.192669849391585046e+01 3.478830860591451968e-01 2.773462066963118850e+05 9.206694500362811340e+00
1.183423001779339856e+01 3.650459897501364681e-01 2.247437654870630940e+05 9.741085415452104712e+00
1.175577423918855047e+01 3.827813613055685016e-01 1.828178152065358881e+05 1.029125713424130772e+01
1.168991408771679907e+01 4.010863285872378614e-01 1.492680394173820096e+05 1.085767567095031438e+01
1.163457270649503705e+01 4.199452066245206727e-01 1.222818199675904616e+05 1.144082080140820601e+01
1.158900140124975486e+01 4.393411077363115202e-01 1.005491034605214954e+05 1.204118646943974902e+01
1.155185802024158548e+01 4.592723406756927806e-01 8.294280306109598314e+04 1.265928120525267708e+01
1.152218882342800654e+01 4.797178554523131577e-01 6.863970095605133974e+04 1.329562855618009820e+01
1.149897029551093119e+01 5.006732697886093764e-01 5.698164940518060757e+04 1.395076753014300053e+01
1.148141040061527995e+01 5.221219703336261730e-01 4.743408621419370320e+04 1.462525305220831662e+01
1.146865330550618367e+01 5.440579580967344064e-01 3.959825161914061755e+04 1.531965643462940818e+01
1.146021734062189879e+01 5.664717847497824366e-01 3.313426281389307405e+04 1.603456586076703516e+01
1.145549484383852779e+01 5.893483538069980154e-01 2.779884564382920507e+04 1.677058688330073366e+01
1.145427379470595497e+01 6.127929052157232714e-01 2.336106596662190714e+04 1.780167031648819886e+01
1.145654626281238286e+01 6.368976719523061769e-01 1.965561108250185862e+04 1.886513931225900720e+01
1.146163712269880186e+01 6.616625149519073101e-01 1.655251562834922152e+04 1.996001302504374664e+01
1.146975257561386741e+01 6.870383579419512277e-01 1.396413485006857627e+04 2.108721885023866705e+01
1.148051137829629376e+01 7.130083028973042136e-01 1.179858278557755693e+04 2.224771156964252583e+01
1.149348989331711124e+01 7.395698057465408537e-01 9.982999854560297535e+03 2.344247416018935226e+01
1.150857675861626106e+01 7.666707753077013354e-01 8.462650113610819972e+03 2.467251862656347328e+01
1.152553728221193552e+01 7.942992785078197837e-01 7.186162785016754242e+03 2.593888685840200381e+01
1.154377008099425872e+01 8.224580155902421197e-01 6.110452967221192921e+03 2.724265151281089103e+01
1.156369286105723049e+01 8.510739946294366698e-01 5.207375709640406058e+03 2.858491692294214204e+01
1.158456672158782474e+01 8.801681667260363717e-01 4.444453367871247792e+03 2.996682003340167100e+01
1.160636904288623406e+01 9.097159082301481403e-01 3.799337625496149940e+03 3.138953136328014892e+01
1.162873198062375479e+01 9.396916507103260097e-01 3.252869479455729106e+03 3.285425599762263005e+01
1.165181512223852600e+01 9.700425937985539537e-01 2.790019327462242018e+03 3.436223460817672759e+01
1.167507628366152694e+01 1.000791419656932746e+00 2.396209917055919050e+03 3.591474450428393084e+01
1.169859730155388000e+01 1.031880592376660299e+00 2.061643183376148954e+03 3.751310071480412489e+01
1.172217592904735639e+01 1.063310195102604716e+00 1.776174914628264560e+03 3.915865710198998784e+01
1.174549690362096399e+01 1.095057664690699317e+00 1.532280882638891853e+03 4.085280750825453566e+01
1.176864345572466597e+01 1.127076582002955130e+00 1.323815040423285154e+03 4.268536382287545905e+01
1.179144650344975709e+01 1.159379694435487496e+00 1.145204757645229392e+03 4.505366194697316473e+01
1.181380986093513741e+01 1.191887505206728814e+00 9.921300612033638799e+02 4.749189697819998912e+01
1.183573175589054394e+01 1.224617425226976808e+00 8.606896660159823114e+02 5.000213418482982775e+01
1.185716369667941983e+01 1.257490985409367212e+00 7.479033869501563458e+02 5.258649982343612805e+01
1.187790033524934685e+01 1.290531342132686277e+00 6.506729831869818099e+02 5.524718293990378015e+01
1.189786940013880034e+01 1.323689919215614408e+00 5.668634761114946059e+02 5.798643722362567843e+01
1.191705975170618537e+01 1.356928075115574561e+00 4.944945822874414034e+02 6.080658291645457325e+01
1.193533118783853730e+01 1.390231039956036918e+00 4.319350443471572589e+02 6.371000877802707407e+01
1.195261852077707765e+01 1.423569789174286671e+00 3.777488251825694192e+02 6.669917410912449895e+01
1.196887445039788744e+01 1.456913671644015640e+00 3.307751508910316147e+02 6.977661083478473358e+01
1.198394116481923177e+01 1.490249763834643693e+00 2.899393714996373888e+02 7.294492564892898656e+01
1.199786350342753671e+01 1.523521382349941167e+00 2.544854667269689514e+02 7.620680222232053325e+01
1.201050350123119870e+01 1.556724342786863335e+00 2.235787360957738201e+02 7.956500347572541898e+01
1.202183297507770376e+01 1.589825358654816112e+00 1.966403031372605028e+02 8.319552803158829590e+01
1.203167129149100845e+01 1.622589073645886559e+00 1.732614641408776492e+02 8.775867931455310611e+01
1.203977107173405692e+01 1.654913802593545036e+00 1.529285809636844533e+02 9.245658250406448531e+01
1.204613232783470345e+01 1.686758874699377797e+00 1.352410763511877292e+02 9.729321688443539529e+01
1.205060661907411124e+01 1.718133536097050440e+00 1.197838606444379366e+02 1.022726792500315156e+02
1.205323242866970901e+01 1.749016600843514180e+00 1.062496382248230304e+02 1.073991873753959112e+02
1.205392570205557767e+01 1.779380281403581288e+00 9.438811567972368266e+01 1.126770835878479176e+02
1.205262767725065132e+01 1.809218617546729080e+00 8.395518533735565825e+01 1.181108384455825728e+02
1.204931183398110583e+01 1.838586540100987987e+00 7.475198154569417852e+01 1.237050545243861137e+02
1.204399653203739362e+01 1.867363595466112969e+00 6.664366438069909293e+01 1.294644703161745269e+02
