# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.895543179077797902e+01 1.622019763681044890e-01 1.460364079382024892e+07 2.249192839793247689e+00
1.802535076946658066e+01 1.707540217129527027e-01 1.123851156997757964e+07 2.434787995112540848e+00
1.724257844306066900e+01 1.797283189566334094e-01 8.707408016388505697e+06 2.630890144675139819e+00
1.657907338146745957e+01 1.891139433254811764e-01 6.790169927883218043e+06 2.837988366723589895e+00
1.601233817749248800e+01 1.989018663532594322e-01 5.326917736151543446e+06 3.056601479500405283e+00
1.552477712877888116e+01 2.091013719347897815e-01 4.200075869015979581e+06 3.287279199123557483e+00
1.510323861169982074e+01 2.196962422470994936e-01 3.329711407194950152e+06 3.530603321481202705e+00
1.473694923970677273e+01 2.306876706023064660e-01 2.651749517195769120e+06 3.787188927573069908e+00
1.441693612319892637e+01 2.420706279114826220e-01 2.120789011273665819e+06 4.057685611458448527e+00
1.413651991643686934e+01 2.538432428698593202e-01 1.704875816217113752e+06 4.342778729694436457e+00
1.388966542734914178e+01 2.660010089120335985e-01 1.374320814946945291e+06 4.643209431322345537e+00
1.367194912042858235e+01 2.785353736288286863e-01 1.112706454841218656e+06 4.960513349452583043e+00
1.347921038123144122e+01 2.914469297003545178e-01 9.042979104434208712e+05 5.294847057048539973e+00
1.330786366413403599e+01 3.047295910426480181e-01 7.374329912276220275e+05 5.647067223258809499e+00
1.315560557784955797e+01 3.183673024849069111e-01 6.034997539463897701e+05 6.018073231441537274e+00
1.301973910786264632e+01 3.323585420133531310e-01 4.955395468368328875e+05 6.408808501880892017e+00
1.289815187204822777e+01 3.466935589484960722e-01 4.081620690174602787e+05 6.821657922530101281e+00
1.278920140004839823e+01 3.613641552950593305e-01 3.372430461476906785e+05 7.256809242557539008e+00
1.269132019731380545e+01 3.763479355794687731e-01 2.795368726847067010e+05 7.715056859468471195e+00
1.260310527972182548e+01 3.916382352886635942e-01 2.323773226102745102e+05 8.199535117504659354e+00
1.252339524025641282e+01 4.072020145433503102e-01 1.937786547816916718e+05 8.710293503072687571e+00
1.245117191312668226e+01 4.230235742802505583e-01 1.620667171224913618e+05 9.250113203736129108e+00
1.238532741673818194e+01 4.390692424373864866e-01 1.359628443558252766e+05 9.819814299681477010e+00
1.232506001006584739e+01 4.553041891796379415e-01 1.144185143628809747e+05 1.042350350848650109e+01
1.226955040762977589e+01 4.716813283257395018e-01 9.659701277632430720e+04 1.106223240431504884e+01
1.221805049159738488e+01 4.881300824913495928e-01 8.183008023883972783e+04 1.173936860495074797e+01
1.216983146631867996e+01 5.045605062479117109e-01 6.958758677116659237e+04 1.245856200113585111e+01
1.212414971196596092e+01 5.208516007144544657e-01 5.943466013410295272e+04 1.322532254080998015e+01
1.208004282563810960e+01 5.368680028521986003e-01 5.101002669157625496e+04 1.408970873303547044e+01
1.203660791969093680e+01 5.532817372943379386e-01 4.373295402847926016e+04 1.503840923467392976e+01
1.199441681482451116e+01 5.702281708117209469e-01 3.744854378038804862e+04 1.601484659868015470e+01
1.195392239725674344e+01 5.876970051088372671e-01 3.203349880587805092e+04 1.701983175909776591e+01
1.191500504265415650e+01 6.056074566397173786e-01 2.740189319996008271e+04 1.805419935899756823e+01
1.187811437075367849e+01 6.240365063782417065e-01 2.343437081390315507e+04 1.911880844365101240e+01
1.184306577197471810e+01 6.429144601494150013e-01 2.004788639438699101e+04 2.021454317396975853e+01
1.180981383769199766e+01 6.622312322309009680e-01 1.715722553795190834e+04 2.134231356080381659e+01
1.177823612197636649e+01 6.819639483564903237e-01 1.469506667469478452e+04 2.250305622070825251e+01
1.174821853861849874e+01 7.020962069886098611e-01 1.259392509173275539e+04 2.369773515380590823e+01
1.171960052458726942e+01 7.226100421201906432e-01 1.080217685581200749e+04 2.492734254439224273e+01
1.169222348758171393e+01 7.435126275356755965e-01 9.270328195197007517e+03 2.631962809725563091e+01
1.166621224966513992e+01 7.651087016915073535e-01 7.947593587962237507e+03 2.797607741121275637e+01
1.164194662863559238e+01 7.874858492163092638e-01 6.805615030450012455e+03 2.968095582008554700e+01
1.161959467362990495e+01 8.106049891102081739e-01 5.823417424710251908e+03 3.143567923030380129e+01
1.159928087341434022e+01 8.344237344977429860e-01 4.981867462377529591e+03 3.324170494471461978e+01
1.158096745461398314e+01 8.589194559809554264e-01 4.262451916519859878e+03 3.510053287287646384e+01
