# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886048127532289342e+01 1.595190346920000446e-01 1.475370626856479421e+07 2.297224790480446810e+00
1.787438081606719464e+01 1.685315556333618903e-01 1.118828500648433156e+07 2.483919250804279333e+00
1.705506116701153374e+01 1.780701961985220738e-01 8.550455360158076510e+06 2.680219523177860275e+00
1.636872183961040506e+01 1.881304053701020607e-01 6.580180989765568636e+06 2.886415162056907846e+00
1.578987085408452806e+01 1.987129799906678929e-01 5.094955800598171540e+06 3.102901116919305924e+00
1.529890916246845300e+01 2.098110602798835822e-01 3.968355780726070981e+06 3.330158199448996825e+00
1.487985404566893877e+01 2.214352982119652813e-01 3.107279925725696608e+06 3.568433772822184213e+00
1.452097136761672935e+01 2.335810984574217819e-01 2.445048368474246468e+06 3.824181887917618816e+00
1.421188006395661851e+01 2.462986621338713045e-01 1.931901029549262719e+06 4.133741204936782765e+00
1.394503920799724561e+01 2.596147940609707661e-01 1.531809172860639635e+06 4.452389096136367463e+00
1.371504190134172241e+01 2.735086032029855341e-01 1.219478406515089562e+06 4.780392399489225674e+00
1.351695846558268244e+01 2.879653789862277602e-01 9.748371210214061430e+05 5.118025787255802150e+00
1.334652955139020136e+01 3.029714504718623580e-01 7.824664362494548550e+05 5.465571995996565846e+00
1.320013051141908988e+01 3.185129140669798464e-01 6.306574115463302005e+05 5.823322063337615262e+00
1.307446515126152775e+01 3.345803845938494225e-01 5.103089646834356827e+05 6.191575571687602420e+00
1.296683567587583497e+01 3.511574317738625495e-01 4.145659805737501592e+05 6.570640899110164135e+00
1.287494194793643487e+01 3.682447768040544855e-01 3.380755995490310015e+05 6.960835477561832185e+00
1.279668496333249195e+01 3.858245274402550828e-01 2.766926996472283499e+05 7.362486058711793291e+00
1.273039038427575065e+01 4.038905285915975196e-01 2.272656321127462434e+05 7.775928987566045336e+00
1.267448803210102604e+01 4.224335815318616683e-01 1.873043364730798057e+05 8.201510484125014599e+00
1.262767769500938897e+01 4.414449796119172542e-01 1.548519549309535359e+05 8.639586933310617667e+00
1.258882395046305547e+01 4.609165529465893973e-01 1.284852782225372794e+05 9.090525183405523180e+00
1.255696792857715494e+01 4.808401237091933789e-01 1.068485954691016086e+05 9.554702853254424255e+00
1.253107359369365525e+01 5.012087067269545004e-01 8.913427211451185576e+04 1.003250864848472368e+01
1.251046455816756975e+01 5.220097807890582420e-01 7.455669630679028342e+04 1.052434268701133391e+01
1.249443926457390042e+01 5.432420616040359862e-01 6.252191424829509924e+04 1.103061683409822180e+01
1.248241401848601484e+01 5.648926603170972838e-01 5.255913390688796790e+04 1.155175504725729141e+01
1.247384476435982315e+01 5.869537315778500242e-01 4.428750056094635511e+04 1.208819373127330188e+01
1.246821729133783307e+01 6.094216806723188329e-01 3.739866485729845590e+04 1.264038210365234249e+01
1.246509645488914231e+01 6.322803813533413031e-01 3.164792953546904391e+04 1.320878257079971618e+01
1.246415959888762259e+01 6.555452742107411579e-01 2.683281228215718511e+04 1.399417820166197046e+01
1.246522653393873803e+01 6.792514651360657130e-01 2.278544616256230438e+04 1.485780311473908100e+01
1.246805319811262081e+01 7.033780842948649248e-01 1.938205654820330165e+04 1.574678381152235573e+01
1.247242102484107562e+01 7.279094849089158270e-01 1.651471154762590231e+04 1.666186473066519369e+01
1.247805615781065391e+01 7.528331066748656930e-01 1.409383931758106701e+04 1.760381216732978515e+01
1.248477242311247792e+01 7.781284907214965907e-01 1.204928349386814261e+04 1.857341491488799434e+01
1.249232777596650479e+01 8.037754453875491922e-01 1.031749825639541996e+04 1.957148492546247098e+01
1.250052036008681711e+01 8.297696459236870714e-01 8.848544603341368202e+03 2.059885798986104888e+01
1.250917483896150806e+01 8.560898165355129708e-01 7.600134818883774642e+03 2.165639443747373605e+01
1.251808466097075367e+01 8.827134116946308007e-01 6.538078582541278593e+03 2.274497985671867539e+01
1.252713612829638024e+01 9.096391429664150152e-01 5.632483305022812601e+03 2.386552583664001048e+01
1.253610688479484381e+01 9.368357170693192293e-01 4.859121925630302940e+03 2.501897073027892660e+01
1.254491247574220658e+01 9.643017924496594118e-01 4.197581990281051731e+03 2.620628044045706417e+01
1.255336479870090649e+01 9.920117430110932943e-01 3.630891793486597635e+03 2.742844922863032053e+01
1.256138065485007260e+01 1.019947404531082347e+00 3.144330561982061681e+03 2.868650054749034339e+01
1.256881746096662766e+01 1.048086765919608920e+00 2.726428483450447857e+03 3.013859746979087362e+01
1.257558518112064938e+01 1.076417268273910377e+00 2.366910137562267209e+03 3.192060632755410410e+01
1.258166061672549851e+01 1.104865937696788203e+00 2.057884260334348710e+03 3.375493446244296081e+01
1.258696957632982283e+01 1.133439839759820433e+00 1.791266247093125457e+03 3.564311795366774760e+01
1.259138548828979509e+01 1.162109948192290076e+00 1.561390789948283100e+03 3.758673797929079541e+01
1.259481264305796344e+01 1.190858736925372252e+00 1.362582652219919282e+03 3.958742214031615703e+01
1.259715897131223983e+01 1.219677713528916296e+00 1.190384422078622265e+03 4.164684582365395471e+01
1.259844817278434626e+01 1.248530481103115264e+00 1.041207127954022098e+03 4.376673360510116595e+01
1.259854157092593319e+01 1.277405867502837244e+00 9.117193741068778081e+02 4.594886069351344560e+01
1.259742774666143639e+01 1.306296056386745841e+00 7.991291782791269043e+02 4.819505441737738494e+01
1.259497721430215833e+01 1.335165787994155417e+00 7.011036768723924979e+02 5.050719575502832015e+01
1.259116480840579477e+01 1.364002799394175458e+00 6.157080524108329200e+02 5.288722090979448609e+01
1.258596096373741346e+01 1.392754713689776880e+00 5.412566529987965396e+02 5.596565854849745136e+01
1.257929559563044286e+01 1.421315655890672547e+00 4.764653922757237297e+02 5.919846219363515871e+01
1.257113229780320474e+01 1.449714563646922416e+00 4.198969685348871508e+02 6.252618004139642238e+01
1.256142641458030695e+01 1.477889235152122449e+00 3.704912442872738438e+02 6.595159874598253680e+01
1.255017266601372228e+01 1.505840021940328510e+00 3.272571931470836262e+02 6.947758677697567009e+01
1.253730235022184303e+01 1.533574175323575428e+00 2.893392801992461614e+02 7.310709682141529697e+01
1.252278091289354833e+01 1.561040624112267627e+00 2.560726840566508145e+02 7.684316825639913873e+01
1.250656680208398086e+01 1.588246070182749214e+00 2.268227821996833597e+02 8.068892969427858475e+01
1.248866944232252330e+01 1.615167030486439392e+00 2.010923702661046946e+02 8.464760160258074961e+01
1.246904792041574872e+01 1.641745840629403874e+00 1.784444914573578558e+02 8.963767916809381120e+01
1.244772280293041788e+01 1.667868804256751769e+00 1.585606145695018085e+02 9.486602249302337952e+01
1.242467271336287205e+01 1.693542678701021487e+00 1.410570136301526816e+02 1.002478685023718583e+02
1.239982416987150238e+01 1.718741417939895655e+00 1.256312629880040248e+02 1.057877239916305285e+02
1.237319861418050770e+01 1.743477398692987457e+00 1.119855554938362872e+02 1.114902280745344569e+02
1.234476839085497524e+01 1.767736305156067944e+00 9.992233644660672098e+01 1.173601560678884823e+02
1.231451283417984932e+01 1.791492645877371892e+00 8.923761252944515832e+01 1.234024234904512838e+02
1.228242982086574919e+01 1.814746567369713626e+00 7.976021939115642567e+01 1.303713002563637815e+02
1.224861747141441271e+01 1.837371190927479692e+00 7.137948141139784752e+01 1.381924344663227942e+02
1.221303457848101282e+01 1.859340699293988486e+00 6.395577433593187777e+01 1.462431949693188642e+02
1.217567463570216368e+01 1.880666936194764327e+00 5.736775363315123855e+01 1.545303235285080348e+02
1.213649738725681004e+01 1.901335092646083913e+00 5.151166640632438742e+01 1.630607598433097962e+02
1.209548685914654342e+01 1.921342760435379660e+00 4.629615101410442435e+01 1.718416473607597652e+02
1.205264518159388132e+01 1.940711339087942466e+00 4.163937188059079375e+01 1.814753844609353450e+02
1.200816581815532302e+01 1.959314369775268627e+00 3.750169614629207615e+01 1.926702055849143846e+02
1.196193205005485893e+01 1.977142934491134207e+00 3.381398095881181121e+01 2.041937034975670429e+02
1.191406486252636121e+01 1.994201171655662908e+00 3.052488470145233279e+01 2.160555280566458975e+02
1.186441226935273541e+01 2.010469214735271848e+00 2.758517005997628146e+01 2.282656124370034263e+02
1.181302436548892487e+01 2.025996523853847098e+00 2.494863641255771114e+01 2.408341814487031343e+02
1.176000412050111521e+01 2.040712061771138064e+00 2.258987594942249189e+01 2.561059298556282329e+02
1.170545035306690274e+01 2.054559265746146668e+00 2.048198920325852868e+01 2.719408077292509347e+02
1.164933446473056478e+01 2.067547658256644549e+00 1.859267138342069714e+01 2.882405931481488324e+02
1.159159399413523772e+01 2.079686754001771387e+00 1.689612841616283134e+01 3.050189356666394360e+02
1.153222092563201784e+01 2.090997030549561764e+00 1.537020627808481699e+01 3.230375825829038945e+02
1.147147592973932007e+01 2.101450629864625164e+00 1.399829129568239416e+01 3.439758671655569628e+02
1.140935571131169368e+01 2.110989034909252826e+00 1.276677640346848364e+01 3.655288938741223888e+02
1.134579111441095378e+01 2.119614688106872702e+00 1.165847957459126860e+01 3.877147113639169902e+02
1.128079780479293603e+01 2.127426887271787415e+00 1.065580233938649179e+01 4.107264962166745477e+02
1.121449787972608725e+01 2.134321584577602238e+00 9.752643428455369801e+00 4.381972392513587806e+02
1.114703654370601171e+01 2.140308619773052978e+00 8.939159815598259229e+00 4.664745155484444012e+02
1.107831484200319849e+01 2.145394369052862515e+00 8.203827075349705567e+00 4.955820046968859174e+02
1.100833707071505074e+01 2.149609995475993518e+00 7.538481283501686114e+00 5.268093404804127431e+02
1.093747449917665548e+01 2.152859997015292404e+00 6.939148119320346808e+00 5.624888497572735560e+02
1.086563528420900759e+01 2.155077742928503515e+00 6.400764383436938765e+00 5.992158993566363279e+02
1.079257688393467340e+01 2.156234031408687635e+00 5.914488796909339818e+00 6.381575253246837747e+02
1.071876013322754240e+01 2.156262935432151195e+00 5.479635522457351193e+00 6.825246694925704105e+02
