# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.886422752765048472e+01 1.690275905528081657e-01 1.349388683083533309e+07 2.160761210603581173e+00
1.801646849996417998e+01 1.777498998847411027e-01 1.047634868828640133e+07 2.343049838561558573e+00
1.729996188229757337e+01 1.867767060133778134e-01 8.195391731425756589e+06 2.536933972768222745e+00
1.668966451194914313e+01 1.960778638269679852e-01 6.457164492468833923e+06 2.743370130994490896e+00
1.616422558906591078e+01 2.056531496880550647e-01 5.120659067419883795e+06 2.962960672335812617e+00
1.570793156610059604e+01 2.154960085737821496e-01 4.083711867646335158e+06 3.196557249938349443e+00
1.530922165593661433e+01 2.255875625738049117e-01 3.274328504202026874e+06 3.445071316854628751e+00
1.495834111042629289e+01 2.359192793074728900e-01 2.639001337757425383e+06 3.709459595974470059e+00
1.464761279380702952e+01 2.464784584727730821e-01 2.136729748978791758e+06 3.990792529353562657e+00
1.437077457526666002e+01 2.572571078400848199e-01 1.737833569321956020e+06 4.290305274997906260e+00
1.412264697616456921e+01 2.682456888522336547e-01 1.419255973061502445e+06 4.608944006196741938e+00
1.389436432823574563e+01 2.797715132771929625e-01 1.157929536112461472e+06 5.002650194544359330e+00
1.368221547391180337e+01 2.921976223771002301e-01 9.398304930704551516e+05 5.409060754675922844e+00
1.348832336107121144e+01 3.055056588421392050e-01 7.605071622988368617e+05 5.827601990602717663e+00
1.331341139921524963e+01 3.196794522236767744e-01 6.145753361648281571e+05 6.258635982717542845e+00
1.315728877763792504e+01 3.346867382674048597e-01 4.966158405933671165e+05 6.702535618907601744e+00
1.301906432302181571e+01 3.505149286307515655e-01 4.015612111463317997e+05 7.159684917140152649e+00
1.289789709097306414e+01 3.671312665940638653e-01 3.252800006995488657e+05 7.630479357676783536e+00
1.279238148060301583e+01 3.845290779019939764e-01 2.639738787485004286e+05 8.115326225203748578e+00
1.270134378952268150e+01 4.026783520162600105e-01 2.147637958171639184e+05 8.614644961174281690e+00
1.262346327085367115e+01 4.215612570492660582e-01 1.752026415766544524e+05 9.128867526667809429e+00
1.255757005266826987e+01 4.411651201421799007e-01 1.433436309180576936e+05 9.658438776079817600e+00
1.250236295196433645e+01 4.614706123331633880e-01 1.175937447103496088e+05 1.020381684196582661e+01
1.245697820312139470e+01 4.824514532015259927e-01 9.679012482543784427e+04 1.076547353137222807e+01
1.242020927926663454e+01 5.041129201967837759e-01 7.988159989838740148e+04 1.134389473399699888e+01
1.239117803273673069e+01 5.264236633966751233e-01 6.612528054491075454e+04 1.193958084253331542e+01
1.236908167739791686e+01 5.493716552150164079e-01 5.489663296990354866e+04 1.255304718555969501e+01
1.235315484783385109e+01 5.729439473054975807e-01 4.569802185774598911e+04 1.318482447335121677e+01
1.234265884770712596e+01 5.971247024046585361e-01 3.814315343383521395e+04 1.383545925699744927e+01
1.233697924339449870e+01 6.219000177259218498e-01 3.191816466949763344e+04 1.450551440122426783e+01
1.233553476723017894e+01 6.472544432088153110e-01 2.677578778126426187e+04 1.519556957132864028e+01
1.233780988207013962e+01 6.731708080361160640e-01 2.251533227766998243e+04 1.590622173464758404e+01
1.234330554135681446e+01 6.996380991218460466e-01 1.897336452050356820e+04 1.663808567699512153e+01
1.235159855313752431e+01 7.266442414135767525e-01 1.602363015663284204e+04 1.739179453451407653e+01
1.236230109354298357e+01 7.541675959904287074e-01 1.356032607736066166e+04 1.816800034140264941e+01
1.237504120969226484e+01 7.821934438476093598e-01 1.149715065830043386e+04 1.896737459398980974e+01
1.238949472405116836e+01 8.107261485701378056e-01 9.764170940799489472e+03 1.992354354131042626e+01
1.240592104687177688e+01 8.400344501033267797e-01 8.296042583268157614e+03 2.113718247081217072e+01
1.242437952208096519e+01 8.701313964575416726e-01 7.051635214823040769e+03 2.238704649343523911e+01
1.244483419643989563e+01 9.009987466539324252e-01 5.998279510246372411e+03 2.367421686764931721e+01
1.246714144430502813e+01 9.325911389778864802e-01 5.106549804558820142e+03 2.499980712568177310e+01
1.249111030785905463e+01 9.648815956625119705e-01 4.352055672137605143e+03 2.636496403683540279e+01
1.251656259252029990e+01 9.978338389446221868e-01 3.713331248083160972e+03 2.777086859955956655e+01
1.254330665857655625e+01 1.031409842517883702e+00 3.172448282672627101e+03 2.921873706313297347e+01
1.257118291740009930e+01 1.065587057867776410e+00 2.713790726901383550e+03 3.070982197984200113e+01
1.259995955538273193e+01 1.100323625689812346e+00 2.324598405349835048e+03 3.224541328856481215e+01
1.262949993539498017e+01 1.135595574740445812e+00 1.993894151906010165e+03 3.382683943069861243e+01
1.265960388623996735e+01 1.171362525473476079e+00 1.712628272497318221e+03 3.545546849939543677e+01
1.269009109647945088e+01 1.207593923571224304e+00 1.473107125015884094e+03 3.713270942310077771e+01
1.272081689443638730e+01 1.244260931348073251e+00 1.268797364273565790e+03 3.886001318441885388e+01
1.275162698280552931e+01 1.281324510900468505e+00 1.094347417377509146e+03 4.063887407535889196e+01
1.278239129394711959e+01 1.318758760898457005e+00 9.451624871701612847e+02 4.247083099004847639e+01
1.281290226804729038e+01 1.356524635032883008e+00 8.173861214654881451e+02 4.435746875603221184e+01
1.284308425229554373e+01 1.394593045681050691e+00 7.077820231232458354e+02 4.630041950530749517e+01
1.287282242745776273e+01 1.432932000473127410e+00 6.136934362465641470e+02 4.830136408628323608e+01
1.290195581085946053e+01 1.471502286403329363e+00 5.327482904381611206e+02 5.036203351788339688e+01
1.293038848267979724e+01 1.510279847364120576e+00 4.630358087148867980e+02 5.248421048705293401e+01
1.295801892975911151e+01 1.549226286557652488e+00 4.029218349456978672e+02 5.466973089096187977e+01
1.298473632997784399e+01 1.588306413255254901e+00 3.510233775059958248e+02 5.692048542524162258e+01
1.301043037960577387e+01 1.627488258476161853e+00 3.061507677491529762e+02 5.927014330717243240e+01
1.303472242579988993e+01 1.666422346442349767e+00 2.675301637474373706e+02 6.255566497308107898e+01
1.305706006918397577e+01 1.704796164833695116e+00 2.344505874089926749e+02 6.593925396808285200e+01
1.307731965714459932e+01 1.742607243106202741e+00 2.059090039363310609e+02 6.942383743800523632e+01
1.309535727603520350e+01 1.779828045175515294e+00 1.812602459915430870e+02 7.301242989908519121e+01
1.311110515719555281e+01 1.816459393660440957e+00 1.598781689873723337e+02 7.670813584582967337e+01
1.312449139703414680e+01 1.852502293168159175e+00 1.412674375687520012e+02 8.051415243671675626e+01
1.313550211188532124e+01 1.887938329206989785e+00 1.250196862044942634e+02 8.443377226006016656e+01
1.314401927044230867e+01 1.922749253698046834e+00 1.108149043901933908e+02 8.847038618243028907e+01
1.315015000945557055e+01 1.956957865067294300e+00 9.835741756677656156e+01 9.262748628209594415e+01
1.315375621283448559e+01 1.990540902815525870e+00 8.740744039420731326e+01 9.690866887002434282e+01
1.315487065206144734e+01 2.023481463022971383e+00 7.777004062304654042e+01 1.013176376010528230e+02
1.315342768614999613e+01 2.055701337520932093e+00 6.928557523719776157e+01 1.062683888985255152e+02
1.314822619477377685e+01 2.085733775885636021e+00 6.205778916098412168e+01 1.122674204149111148e+02
1.313806503600337017e+01 2.113117323279538606e+00 5.589500464291599968e+01 1.184455129930641419e+02
1.312250779340190476e+01 2.137924878757664793e+00 5.058986487463592141e+01 1.248080113063295613e+02
1.310143037422224666e+01 2.160321343616297352e+00 4.596878001337826447e+01 1.313604195576166660e+02
1.307466209398324075e+01 2.179613494159230225e+00 4.202096121844652998e+01 1.394066599113208156e+02
1.304092267665204474e+01 2.194799558788571581e+00 3.872975809704306727e+01 1.477768922921643480e+02
1.299973071909676570e+01 2.206138892083224778e+00 3.593852482155929096e+01 1.572821314771002790e+02
1.295096436280772600e+01 2.213839438604440879e+00 3.354419560967665603e+01 1.676628515139546778e+02
1.289492587517118594e+01 2.218304687922934892e+00 3.145251772439406679e+01 1.789656263118486095e+02
1.283189839931725906e+01 2.219774114484692973e+00 2.961218498418107004e+01 1.916523220096054843e+02
