# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.901992909609107940e+01 1.645859921823480398e-01 1.443683650588184036e+07 2.209863109247250712e+00
1.813581654210297600e+01 1.727504566237983707e-01 1.123815573032148555e+07 2.397983481826861052e+00
1.738708079614024271e+01 1.811932615474056985e-01 8.813920217613928020e+06 2.598601214474449250e+00
1.674693255096203615e+01 1.899018563922433289e-01 6.960261373567549512e+06 2.811988561619373161e+00
1.619510451560800490e+01 1.988536855167214457e-01 5.533336295371741056e+06 3.039522477669854172e+00
1.571545468424514347e+01 2.080380530944789252e-01 4.424501784282650799e+06 3.281751833862004641e+00
1.529518251724856803e+01 2.174403964758736263e-01 3.557487239094276913e+06 3.539801388210587874e+00
1.492499324439835107e+01 2.270356344738512500e-01 2.874479216518358327e+06 3.814873496783528051e+00
1.459662276457257768e+01 2.368076722708138404e-01 2.334900326484043151e+06 4.108249414280232159e+00
1.430377271885414636e+01 2.467261233306608237e-01 1.905863112287343014e+06 4.421290524677537803e+00
1.404110557717667973e+01 2.567612040768542103e-01 1.563675328531446867e+06 4.755592136039325624e+00
1.380270037185447407e+01 2.669612420101894479e-01 1.287404872459502891e+06 5.140919922051380375e+00
1.357807527494629873e+01 2.778563976483132136e-01 1.055116294448198983e+06 5.568805740857294850e+00
1.336893171102150646e+01 2.895365776675350444e-01 8.608940324620037572e+05 6.009332139877620271e+00
1.317662425488123823e+01 3.019758815870917101e-01 7.009782123198136687e+05 6.462872546464080159e+00
1.300160781755020167e+01 3.151520777358993164e-01 5.702712870844970457e+05 6.929811419739448475e+00
1.284362018193123767e+01 3.290449044100957621e-01 4.640068480889112689e+05 7.410544576497589020e+00
1.270174850446360715e+01 3.436392901689387935e-01 3.778675195102067664e+05 7.905479526731116202e+00
1.257511259272753357e+01 3.589061797214201932e-01 3.081729104172566440e+05 8.415035819071283285e+00
1.246276440217387815e+01 3.748210828155066898e-01 2.518405501475202618e+05 8.939645396432798208e+00
1.236339225863127922e+01 3.913704419608325380e-01 2.062670488106503035e+05 9.479752962165129304e+00
1.227593358845210503e+01 4.085338461789426723e-01 1.693909201636223588e+05 1.003581635702052033e+01
1.219930508588078943e+01 4.262904392919106833e-01 1.394407722315235005e+05 1.060830694725850343e+01
1.213242368998853316e+01 4.446244474806652636e-01 1.151045824103550694e+05 1.119771002421571282e+01
1.207429220171510842e+01 4.635195630238023168e-01 9.526853850204138143e+04 1.180452521567973889e+01
1.202403892337889424e+01 4.829612450886678343e-01 7.906416276690531231e+04 1.242926690941587431e+01
1.198078601170333002e+01 5.029344150876685626e-01 6.578389116738142911e+04 1.307246468920551941e+01
1.194383376461483692e+01 5.234210915869887959e-01 5.487358148085852008e+04 1.373466378376610919e+01
1.191245961379121177e+01 5.444070488272383379e-01 4.588469889152856922e+04 1.441642552893304341e+01
1.188601491188212833e+01 5.658796165891100127e-01 3.846174033527130814e+04 1.511832784349521042e+01
1.186393160290868742e+01 5.878239063145530574e-01 3.230835893299180680e+04 1.584096571908780149e+01
1.184576704099075783e+01 6.104062006367038107e-01 2.716365577449240300e+04 1.685762839256185330e+01
1.183159598571384663e+01 6.337904704735367600e-01 2.284288765981994948e+04 1.790788723667964177e+01
1.182138295922278104e+01 6.579517488763890753e-01 1.921834231158031616e+04 1.898917277198813380e+01
1.181494784788191943e+01 6.828541150166905771e-01 1.618331552347027718e+04 2.010240158735645366e+01
1.181204058067879359e+01 7.084705141644465076e-01 1.364337524073645363e+04 2.124851734947360882e+01
1.181245812276168294e+01 7.347852551893229167e-01 1.151446382846940105e+04 2.242849160277999943e+01
1.181583641924983930e+01 7.617510476477474812e-01 9.732795460655474017e+03 2.364332459303048140e+01
1.182196809311351515e+01 7.893613188599418740e-01 8.237620785516121032e+03 2.489404611518703803e+01
1.183049641704457855e+01 8.175733544369648831e-01 6.983588368777554024e+03 2.618171638635991627e+01
1.184118600466241489e+01 8.463735012302705529e-01 5.929673976904819028e+03 2.750742694453716197e+01
1.185379777759193232e+01 8.757190565843554486e-01 5.043386022817910998e+03 2.887230157386425589e+01
1.186803918969317451e+01 9.056076922812250629e-01 4.296076494730830746e+03 3.027749725725845309e+01
1.188368977500018531e+01 9.359993702910053281e-01 3.665137273274604013e+03 3.172420515716511247e+01
1.190052324438505948e+01 9.668660061942788708e-01 3.132048021953482021e+03 3.321365162528754666e+01
1.191831349905223725e+01 9.981879239378561586e-01 2.680843326147970402e+03 3.474709924214612045e+01
1.193687674421675560e+01 1.029935038146144288e+00 2.297976213704662769e+03 3.632584788734817494e+01
1.195601373427978054e+01 1.062083408775189808e+00 1.972806993246729917e+03 3.795123584147556528e+01
1.197553746008382092e+01 1.094602998763249069e+00 1.696435309252309480e+03 3.962464092052433529e+01
1.199527819634116987e+01 1.127471315351683101e+00 1.460424683495415366e+03 4.134748164385769087e+01
1.201504994023677675e+01 1.160665302294887624e+00 1.259082903053993050e+03 4.312121843666287191e+01
1.203476363256236681e+01 1.194116958895576674e+00 1.087213216254418285e+03 4.544283707448024501e+01
1.205417675987553849e+01 1.227743662937325508e+00 9.403878904492291895e+02 4.794145434030070163e+01
1.207322859896348177e+01 1.261508079127836579e+00 8.147801047341733920e+02 5.051388562515510472e+01
1.209177099737294903e+01 1.295392481318555777e+00 7.070457235054224157e+02 5.316231153888741545e+01
1.210972156788236731e+01 1.329357353566975819e+00 6.145863692357916079e+02 5.588897711080205966e+01
1.212692993906227734e+01 1.363381810350746681e+00 5.349873695971737106e+02 5.869619369274046505e+01
