# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922995914924033301e+01 1.524517639117632106e-01 1.672068786840032041e+07 2.384211744441852687e+00
1.811487888161563831e+01 1.608792854235946701e-01 1.256335689508554153e+07 2.592243967269053151e+00
1.719053915045286729e+01 1.698438268116627958e-01 9.515438200999245048e+06 2.812017595550580840e+00
1.641753743046837855e+01 1.793440882047704354e-01 7.257199136417533271e+06 3.043488194416422044e+00
1.576646035358558962e+01 1.893790775282030714e-01 5.569501530890228227e+06 3.287636896074975112e+00
1.521446192015184273e+01 1.999539346921488936e-01 4.299196087135869078e+06 3.544567257149677353e+00
1.474390361634325153e+01 2.110682223967597082e-01 3.336350749353409279e+06 3.814895321864535394e+00
1.434093657734839411e+01 2.227277410018554393e-01 2.601988705800465308e+06 4.099238763919964335e+00
1.399469810609657117e+01 2.349353362077262475e-01 2.038970598486920586e+06 4.397966870318616550e+00
1.369617515905917493e+01 2.476945102545442257e-01 1.604754536526454380e+06 4.711855253225337492e+00
1.343845411710644022e+01 2.610117688256569646e-01 1.268703669234736357e+06 5.041407226392728980e+00
1.321538125313890077e+01 2.748915615364165843e-01 1.006825189073831425e+06 5.387168245384281740e+00
1.302233461080413690e+01 2.893383525415939017e-01 8.022067931804157561e+05 5.750190802983864202e+00
1.285510362875574586e+01 3.043654405983355904e-01 6.414672783388737589e+05 6.130367257380428647e+00
1.271039213035705906e+01 3.199758800302165973e-01 5.147186244701921823e+05 6.529751931327568037e+00
1.258539942924590704e+01 3.361692601331410235e-01 4.144257859912939020e+05 6.947766187883502198e+00
1.247768669277443365e+01 3.529627346729168336e-01 3.347391287094365689e+05 7.386030744929380276e+00
1.238529726287769783e+01 3.703521310543658185e-01 2.711970983853469952e+05 7.845235260621261197e+00
1.230633910120692143e+01 3.883508331318425433e-01 2.203689421605586540e+05 8.325586752807375035e+00
1.223932140246799527e+01 4.069854246165029443e-01 1.795276902490887442e+05 8.905249190415203131e+00
1.218310959303591190e+01 4.262541293809415377e-01 1.466516719893596601e+05 9.503429594510620859e+00
1.213653377523884025e+01 4.461597071265646086e-01 1.201030738356859947e+05 1.011977015823836723e+01
1.209861785541085588e+01 4.666712282925208899e-01 9.864154097080025531e+04 1.075482220590732041e+01
1.206839442567025422e+01 4.877786818172498151e-01 8.124195504792938300e+04 1.140915379948172870e+01
1.204497496192127137e+01 5.094617179804554752e-01 6.709558187354069378e+04 1.208335024671974445e+01
1.202765178453461559e+01 5.317189927368975999e-01 5.556734980209307832e+04 1.277801462473844119e+01
1.201561510946468481e+01 5.545200275196436879e-01 4.614273897509230301e+04 1.349376831947387423e+01
1.200818861021583217e+01 5.778608192780998465e-01 3.841585825568999280e+04 1.423125158151849057e+01
1.200498395713415967e+01 6.017229655761325846e-01 3.206785436664313966e+04 1.499112409883326613e+01
1.200523549979108751e+01 6.260969076936060418e-01 2.683491164844829109e+04 1.577406558684681315e+01
1.200856603627630292e+01 6.509650970961644578e-01 2.250927812556707431e+04 1.658077639646927892e+01
1.201464619769028808e+01 6.763192073058993392e-01 1.892524488105782802e+04 1.741197814056496895e+01
1.202283396884792843e+01 7.021312479582727528e-01 1.594736984354271772e+04 1.826841433944404258e+01
1.203297887590457371e+01 7.283977365711805652e-01 1.346700880219392457e+04 1.915085108595065577e+01
1.204468360185635589e+01 7.551013416582498250e-01 1.139607524780797576e+04 2.006007773074260570e+01
1.205764581319020756e+01 7.822311979078827582e-01 9.662535248722057077e+03 2.099690758837525806e+01
1.207160202084773104e+01 8.097691150104348035e-01 8.208495062488460462e+03 2.196217866482158954e+01
1.208630654906170321e+01 8.376951744965404068e-01 6.986233417043853478e+03 2.296651478161437154e+01
1.210157203187384312e+01 8.659905765952656820e-01 5.955882526112265623e+03 2.435595624000153236e+01
1.211720551567465165e+01 8.946262613631258409e-01 5.087244395089922364e+03 2.578757975335293295e+01
