# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.916872633552974392e+01 1.585695604941969039e-01 1.564026129796025716e+07 2.288216696244223858e+00
1.815947037770786920e+01 1.669047832900213968e-01 1.193093942089933716e+07 2.493450966794220403e+00
1.731394896718759924e+01 1.756335720076273310e-01 9.172810077149650082e+06 2.712092573160258535e+00
1.659955630117374525e+01 1.847369153238673789e-01 7.103060590320854448e+06 2.944687135387333399e+00
1.598970112115832443e+01 1.942167223700264622e-01 5.535533250812865794e+06 3.191968965501133404e+00
1.546547348941942879e+01 2.040632556518774399e-01 4.339292896406347863e+06 3.454739136989406045e+00
1.501199719751829420e+01 2.142626778000780718e-01 3.420136921894127503e+06 3.734232513333691994e+00
1.461701953641535212e+01 2.248119095417303315e-01 2.709457585602286272e+06 4.031173418362867800e+00
1.427086682854179145e+01 2.357030806233200437e-01 2.156722381073134951e+06 4.346487940317476983e+00
1.396619950848097957e+01 2.469288290227939220e-01 1.724480158644013340e+06 4.681749817863245511e+00
1.369662471303014861e+01 2.584748712224437250e-01 1.385227337556344923e+06 5.037646418422078831e+00
1.345698586913790251e+01 2.703387592223079339e-01 1.117234878546466585e+06 5.415880250844314681e+00
1.324300892928647500e+01 2.825056137164676517e-01 9.047044657616403420e+05 5.817731057898586577e+00
1.304828230501080455e+01 2.952381282050676181e-01 7.325022776589117711e+05 6.304385156661713729e+00
1.286805124636474318e+01 3.090626864073667823e-01 5.895535576131292619e+05 6.820991257106979511e+00
1.270499480151779537e+01 3.239724303063192812e-01 4.726240717317145900e+05 7.353536565543283388e+00
1.255990918872212347e+01 3.399469476384792133e-01 3.782388029400047380e+05 7.902512865461295277e+00
1.243276509312942046e+01 3.569632963995460484e-01 3.026402872137699742e+05 8.468427113690415453e+00
1.232302254498055483e+01 3.750037848958447384e-01 2.422759414496707614e+05 9.051801908552354448e+00
1.222968880114068391e+01 3.940375777564891768e-01 1.942792855900238501e+05 9.653175972458962306e+00
1.215175875818441575e+01 4.140493434582658838e-01 1.561424600172416249e+05 1.027310464940006796e+01
1.208782769087317099e+01 4.350197268831814124e-01 1.258238025155176147e+05 1.091216041778059243e+01
1.203682484488623317e+01 4.569334854896311970e-01 1.016728396087046858e+05 1.157093341908056416e+01
1.199749678578830370e+01 4.797669619590822498e-01 8.242727584076409403e+04 1.225003200282634452e+01
1.196875137994134697e+01 5.035001117331865395e-01 6.704370173545769649e+04 1.295008328837610279e+01
1.194952949375736395e+01 5.281274274531753132e-01 5.470724368485848390e+04 1.367173374403853892e+01
1.193885949580472960e+01 5.536252103340947306e-01 4.479415781406966562e+04 1.441564978405957831e+01
1.193580813938710072e+01 5.799783617106569755e-01 3.679539013082889142e+04 1.518251838402823495e+01
1.193958920059723106e+01 6.071728725798197779e-01 3.032361885623390845e+04 1.597304771527002742e+01
1.194946116812125858e+01 6.351918514038741304e-01 2.506538473313488066e+04 1.678796779881383827e+01
1.196474009097942570e+01 6.640178617152185936e-01 2.078257109388520257e+04 1.762803117953608734e+01
1.198476692353229822e+01 6.936401119426873763e-01 1.728018286627883936e+04 1.849401362110458535e+01
1.200905106560341196e+01 7.240354720558541679e-01 1.440975349060715416e+04 1.938671482236417631e+01
1.203701368642200897e+01 7.551930673228198776e-01 1.204705339195595843e+04 2.030695915582538902e+01
1.206822470457643881e+01 7.870906777064156090e-01 1.009915699470009531e+04 2.125559642893824730e+01
1.210227215947522694e+01 8.197094616794274868e-01 8.485912469936130947e+03 2.223350266885418947e+01
1.213871744223276750e+01 8.530349915306499886e-01 7.146633999617481095e+03 2.324158093140074044e+01
1.217726180668436520e+01 8.870473299089570718e-01 6.033125019318863451e+03 2.428076213501620018e+01
1.221755320189994798e+01 9.217229606389731877e-01 5.103348710839486557e+03 2.535200592041404022e+01
1.225930340055885281e+01 9.570440404598140605e-01 4.325496991689306924e+03 2.645630153677138807e+01
1.230223271353122350e+01 9.929852261481574294e-01 3.673275615340559398e+03 2.759466875525952645e+01
1.234609297373545189e+01 1.029527445013607378e+00 3.125371343888851243e+03 2.876815881076027992e+01
1.239064976289059850e+01 1.066647245188631299e+00 2.663526795607157965e+03 2.997785537263779787e+01
1.243567202128348548e+01 1.104318373964692457e+00 2.273799126865841572e+03 3.122487554546221844e+01
1.248098273724968621e+01 1.142513249400964215e+00 1.944064504529635769e+03 3.251037090060937373e+01
1.252638498700093628e+01 1.181209231600103049e+00 1.664849177134583897e+03 3.383552853968919294e+01
1.257167719427487995e+01 1.220376931863917269e+00 1.427685750282626941e+03 3.520157219078475919e+01
1.261668334488660470e+01 1.259957998985405725e+00 1.226017937892318969e+03 3.701669692681709734e+01
1.266114502329288705e+01 1.299808711207626200e+00 1.054897418806781161e+03 3.909672654802223946e+01
1.270489396304690821e+01 1.339888323224749156e+00 9.092519270712564321e+02 4.124093277250662481e+01
1.274782406028520221e+01 1.380161242309326575e+00 7.851077643643147894e+02 4.345129568572984624e+01
1.278981010502796423e+01 1.420601192233064358e+00 6.789500424291466061e+02 4.572985646610791122e+01
1.283075745207413654e+01 1.461167802776385916e+00 5.881535301056554772e+02 4.807871926995679956e+01
1.287052615978018899e+01 1.501833001189434968e+00 5.102117874431240239e+02 5.050005317459351772e+01
1.290905197426999607e+01 1.542567534631847703e+00 4.432878535724329936e+02 5.299609418138889794e+01
1.294623207607004822e+01 1.583328479774678943e+00 3.856861250140457287e+02 5.556914728062217534e+01
1.298197449652410285e+01 1.624097443706090438e+00 3.359927225266363848e+02 5.822158858004380733e+01
1.301622869234813784e+01 1.664831558618529828e+00 2.930943893372723892e+02 6.095586749911233682e+01
1.304888505822961875e+01 1.705508538901196136e+00 2.559744889009372457e+02 6.377450903093163959e+01
1.307988137940806972e+01 1.746084956630291396e+00 2.238379238419371120e+02 6.668011607397724561e+01
1.310916585618262076e+01 1.786535990531700202e+00 1.959541170017212153e+02 6.967537183576509108e+01
1.313666719818224138e+01 1.826827648776927049e+00 1.717289678028257924e+02 7.276304231068225192e+01
1.316231872677711578e+01 1.866930448124376030e+00 1.506576614306148656e+02 7.594597883426796159e+01
1.318608402846546923e+01 1.906813126732577413e+00 1.323069205461598301e+02 7.922712071630371611e+01
1.320788141880393596e+01 1.946438929957942099e+00 1.163060281533839486e+02 8.260949795514382288e+01
1.322764948429817267e+01 1.985741006935734632e+00 1.023502059356175522e+02 8.638822724026456967e+01
1.324418738722169486e+01 2.023630206944293963e+00 9.041822367999894539e+01 9.122900420665501997e+01
1.325660102397977802e+01 2.059693214730299982e+00 8.022329205919085382e+01 9.621913703786981387e+01
1.326451910372209575e+01 2.093918612962579751e+00 7.144558957021880019e+01 1.013632339144783856e+02
1.326787654828581609e+01 2.126384221821457476e+00 6.383560370544789464e+01 1.066660451964562668e+02
1.326673394543223417e+01 2.157187260914283478e+00 5.719091878155423814e+01 1.121324678099453820e+02
1.326085999976460705e+01 2.186330417637119883e+00 5.135952545079982201e+01 1.177675497693621054e+02
1.325046153966436968e+01 2.213802418383701287e+00 4.623636811965810978e+01 1.240630834073010362e+02
1.323443909318380918e+01 2.238181426900063720e+00 4.188384447057239868e+01 1.315133140995102394e+02
1.321149095821020580e+01 2.258984457955692360e+00 3.818967713454680535e+01 1.391934119506283878e+02
1.318138240903791925e+01 2.276425066961717647e+00 3.500990976466439264e+01 1.473419921330737168e+02
1.314402183406353508e+01 2.290156815354212672e+00 3.230034557034699105e+01 1.570541861596753677e+02
1.309886907926341237e+01 2.300005277220358746e+00 2.998954384849900023e+01 1.670660372760903840e+02
1.304581897382699296e+01 2.306240784022930868e+00 2.799160659856828204e+01 1.788251698100346516e+02
1.298531257101283209e+01 2.309262749926999980e+00 2.623713410097614585e+01 1.912206801748189946e+02
1.291748047967024426e+01 2.309341455241525232e+00 2.467644968938891381e+01 2.050979387369792732e+02
