# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912707466120233590e+01 1.641957539489120044e-01 1.474706389102016017e+07 2.207589956572103329e+00
1.822075054978166264e+01 1.722771243186943801e-01 1.144994362758768909e+07 2.404065824601695489e+00
1.744747279127664186e+01 1.807041158117765056e-01 8.942721751994326711e+06 2.613448658551593695e+00
1.678166222459645951e+01 1.894943178549154672e-01 7.016984503396783955e+06 2.836208545518859037e+00
1.620263613953689230e+01 1.986828806278949922e-01 5.527923568352662027e+06 3.072797500524926395e+00
1.569650878079881018e+01 2.082893658849548635e-01 4.369190182551465929e+06 3.323834757974691190e+00
1.525142676178742107e+01 2.183390006863757671e-01 3.462939013797337189e+06 3.589696260412198026e+00
1.485851859137428832e+01 2.288544547335712442e-01 2.751881438069174998e+06 3.870768516757058020e+00
1.451060451869834722e+01 2.398604291233093766e-01 2.191733417375929188e+06 4.167845969973941855e+00
1.420172283164828819e+01 2.513757049038561342e-01 1.749406018352832180e+06 4.484394779276287046e+00
1.392516215439244931e+01 2.635468171007565030e-01 1.396453587894268334e+06 4.868149466005294634e+00
1.367772274784915965e+01 2.764675175466190793e-01 1.114100508633581456e+06 5.263574734464707916e+00
1.345803797426329851e+01 2.901057433084974768e-01 8.898754282867131988e+05 5.671025505343807893e+00
1.326397643579133501e+01 3.044447121184816196e-01 7.118795544924588175e+05 6.090867493026508761e+00
1.309337340260530169e+01 3.194616424209260619e-01 5.708410061130701797e+05 6.523477533844589615e+00
1.294394474769744008e+01 3.351383443203528323e-01 4.589240106564537273e+05 6.969243924313530236e+00
1.281359100100689474e+01 3.514553052241892739e-01 3.701014798782738508e+05 7.428566769654661783e+00
1.270021605552975252e+01 3.683864389771046577e-01 2.994094650857952656e+05 7.901858342916450617e+00
1.260196137107036485e+01 3.859270164769602607e-01 2.430436023209078994e+05 8.389543455017189899e+00
1.251709453145992512e+01 4.040513571211519772e-01 1.978874449550878780e+05 8.892059836041285692e+00
1.244401783752217483e+01 4.227528795501924175e-01 1.616683902037962107e+05 9.409858528131325173e+00
1.238155686051795534e+01 4.420081251973570491e-01 1.325093344263457984e+05 9.943404290328679451e+00
1.232826179895233842e+01 4.618063600413524483e-01 1.089531304329981213e+05 1.049317601572588821e+01
1.228319893403570795e+01 4.821393876349759355e-01 8.985786152144137304e+04 1.105966716130530969e+01
1.224518464507729121e+01 5.029888071058034038e-01 7.432223849528795108e+04 1.164338619084983151e+01
1.221357829899278258e+01 5.243412147745607488e-01 6.165446218738119205e+04 1.224485703132325298e+01
1.218748854136813620e+01 5.461860953558949072e-01 5.128341584659508953e+04 1.286461954312982670e+01
1.216620695445719491e+01 5.685120851249657603e-01 4.277206824859011977e+04 1.350323000467514589e+01
1.214912070114815634e+01 5.913023296252113425e-01 3.575634282458810776e+04 1.416126161166335606e+01
1.213565717772795516e+01 6.145555516766796345e-01 2.996018517080722449e+04 1.488784398054058933e+01
1.212557161190019706e+01 6.383971908492841463e-01 2.514109314105144222e+04 1.586145178013694412e+01
1.211862592488633261e+01 6.628901081211207025e-01 2.111772020176491060e+04 1.686466851948436130e+01
1.211475523561898981e+01 6.880041649673555026e-01 1.776260190262484684e+04 1.789839465286592812e+01
1.211364795002571704e+01 7.137123918807875000e-01 1.496206182009775875e+04 1.896355801879132486e+01
1.211502148857691630e+01 7.399926657916001682e-01 1.262306578106285633e+04 2.006111467279411187e+01
1.211857705071786206e+01 7.668131866145021514e-01 1.066701668652640001e+04 2.119204974555570331e+01
1.212408934878406619e+01 7.941584138767612266e-01 9.029547717738856591e+03 2.235737832712611706e+01
1.213127060164824655e+01 8.220013635259844076e-01 7.656198713101134672e+03 2.355814637803542766e+01
1.213979939264315000e+01 8.503145405553579339e-01 6.502765235632326039e+03 2.479543166811345145e+01
1.214950951283472946e+01 8.790800323398914040e-01 5.532446508641423861e+03 2.607034474386039591e+01
1.216017101872260930e+01 9.082743775684012366e-01 4.714494104081452861e+03 2.738402992523683110e+01
1.217147949668185802e+01 9.378697637122148656e-01 4.024176505641812582e+03 2.873766633276753524e+01
1.218330507594159862e+01 9.678396728376430502e-01 3.440191253757317554e+03 3.013246894588127489e+01
1.219543318844391422e+01 9.981735647813962942e-01 2.945577952251452643e+03 3.156968969343626341e+01
1.220769242232127461e+01 1.028836813592399757e+00 2.525698329387820650e+03 3.305061857741019793e+01
1.221992432826211861e+01 1.059808747401926876e+00 2.169010601339042296e+03 3.457658483076367162e+01
1.223198677515303778e+01 1.091063290752229076e+00 1.865265656268024713e+03 3.653860725343074733e+01
1.224381825703110671e+01 1.122572284495624961e+00 1.606529668793779138e+03 3.868712524814041132e+01
1.225520788934859340e+01 1.154318337242704384e+00 1.385401516919647975e+03 4.090098304383132444e+01
1.226623130065960154e+01 1.186254737772370449e+00 1.196614448835447774e+03 4.318216772630071176e+01
1.227668236496816334e+01 1.218361621373093451e+00 1.034963820757975327e+03 4.553272681174047420e+01
1.228651122739374202e+01 1.250604187447829085e+00 8.965032974615686499e+02 4.795477008452028400e+01
1.229558668119894449e+01 1.282958596540018759e+00 7.776113198199957424e+02 5.045047149086060756e+01
1.230375637989030047e+01 1.315398871871419351e+00 6.754276605926010006e+02 5.302207109009503228e+01
1.231105783687940480e+01 1.347886957799728558e+00 5.873811163580360244e+02 5.567187706527385416e+01
1.231717746168313177e+01 1.380417659821549847e+00 5.113602082585016433e+02 5.840226779491295162e+01
1.232223532153597034e+01 1.412943135266544470e+00 4.457757308627079738e+02 6.121569398774804682e+01
1.232604636188914782e+01 1.445433243865716699e+00 3.890321554960651724e+02 6.411468088241018393e+01
1.232858619351596019e+01 1.477856961034087258e+00 3.399235506012209953e+02 6.744236227191419175e+01
1.232965109457861530e+01 1.509991541093976819e+00 2.975706773565084404e+02 7.138349042242631981e+01
1.232911758643040834e+01 1.541771575569782060e+00 2.609477427335983180e+02 7.544447445947521658e+01
1.232686272535781313e+01 1.573176696677992759e+00 2.292323439373993779e+02 7.962895938849808886e+01
1.232282128163633317e+01 1.604184142648697353e+00 2.016934796266073420e+02 8.394070106526281450e+01
1.231693073286223061e+01 1.634788158706003136e+00 1.777184321985407109e+02 8.838356956699995237e+01
1.230917763252382002e+01 1.664962661664998400e+00 1.568144583182057090e+02 9.296155266605691736e+01
1.229946613243579812e+01 1.694727420457327272e+00 1.385218774200579901e+02 9.767875940919061861e+01
1.228778920248605466e+01 1.724042654159201993e+00 1.225091927944902181e+02 1.025394238057127154e+02
1.227408800419847346e+01 1.752831299215585892e+00 1.084882861069206399e+02 1.082051261245161129e+02
1.225825402782364471e+01 1.780826293662215232e+00 9.626729502230500657e+01 1.146149223424926618e+02
1.224017158167236730e+01 1.807966892215998156e+00 8.560652739314453186e+01 1.212196505136781326e+02
1.221963531610295206e+01 1.834270907890344082e+00 7.625358494617815097e+01 1.280252388244124688e+02
1.219669052000368126e+01 1.859733610929318104e+00 6.803221694289008781e+01 1.350377957464773715e+02
1.217124289395563608e+01 1.884349319809351497e+00 6.078680071499285020e+01 1.422636155198592292e+02
1.214335125954895389e+01 1.908155825174434606e+00 5.438099736839335918e+01 1.498262240647199235e+02
1.211300581853670444e+01 1.930971378370896607e+00 4.873790527209398249e+01 1.591186809046042470e+02
1.208011981255902967e+01 1.952652306233439772e+00 4.377484529966013582e+01 1.686937359270684169e+02
1.204455096403818359e+01 1.973224502596873098e+00 3.938716752567462720e+01 1.785599833859435535e+02
1.200636406191106431e+01 1.992747728795177142e+00 3.549075569154275200e+01 1.887262788997954317e+02
1.196547107642583008e+01 2.011203483415799020e+00 3.202807057592081463e+01 1.992095658953290922e+02
1.192199445360891552e+01 2.028509574117260961e+00 2.895238225038314184e+01 2.120353138759589342e+02
1.187588188883349893e+01 2.044533080756208765e+00 2.622741879596894776e+01 2.252511129627719413e+02
1.182710657634332385e+01 2.059338782675501189e+00 2.379971140015230802e+01 2.388688252214860483e+02
1.177563146602596689e+01 2.072950046404844482e+00 2.163087278950863990e+01 2.529006734618374708e+02
1.172152362573586082e+01 2.085343652078840648e+00 1.968910904956774388e+01 2.694353134434958861e+02
1.166488346447954250e+01 2.096390401240913803e+00 1.796058127485466827e+01 2.868718311932895517e+02
1.160567490367721000e+01 2.106173498521714649e+00 1.641209157134979080e+01 3.048386207873884359e+02
1.154378956948926493e+01 2.114690769885060551e+00 1.501990506192414543e+01 3.242663019109945708e+02
1.147951613937329185e+01 2.121883242458004748e+00 1.377333453155433141e+01 3.463173003235972374e+02
1.141281826310536651e+01 2.127741302634654108e+00 1.265432036722913800e+01 3.690389041727218000e+02
1.134360184459756837e+01 2.132312034952391855e+00 1.164593679104178747e+01 3.933700893347329952e+02
1.127214475948235339e+01 2.135562445427825917e+00 1.073935064279736196e+01 4.209655872297203700e+02
1.119840189829244181e+01 2.137476231451061803e+00 9.922617825549126636e+00 4.494003074839693568e+02
1.112245740791246540e+01 2.138131586258237515e+00 9.185170538393293782e+00 4.810808963634505631e+02
