# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.922792085486303648e+01 1.562323315305903793e-01 1.613606351677264273e+07 2.321142203087246614e+00
1.821421618854554225e+01 1.642010395353513397e-01 1.237616512521609105e+07 2.522764896102188459e+00
1.736236005444729358e+01 1.725600440859642315e-01 9.560594444960752502e+06 2.736434829891785547e+00
1.664007995525458838e+01 1.812969604757132536e-01 7.440770713393062353e+06 2.963477198543165603e+00
1.602289543806410776e+01 1.904039783363528637e-01 5.823355793899871409e+06 3.204056525540269984e+00
1.549151450395002882e+01 1.998787635483748881e-01 4.583542273266330361e+06 3.458798352087331551e+00
1.503112098154413623e+01 2.097090785414810199e-01 3.626323934106583241e+06 3.728886194999695203e+00
1.462983705226177022e+01 2.198966326763475143e-01 2.883066567344179377e+06 4.015085863978757885e+00
1.427850031404063280e+01 2.304256386968291104e-01 2.302988536794989370e+06 4.318018480497340938e+00
1.396910505080908393e+01 2.413033507163226121e-01 1.847169369624970015e+06 4.638671968787635436e+00
1.369556050950798287e+01 2.525131387619578560e-01 1.487925383686861256e+06 4.978097707943212491e+00
1.345280731700601429e+01 2.640500200002839359e-01 1.203280055184085155e+06 5.337411596300579930e+00
1.323644252691514112e+01 2.759103889572845358e-01 9.768170843391487142e+05 5.717856956434000715e+00
1.304283896617008942e+01 2.880849115102270264e-01 7.959356542070015566e+05 6.120557998358654217e+00
1.286908383126560551e+01 3.005683087160254119e-01 6.506662645621912088e+05 6.546833145248864838e+00
1.271256679820762514e+01 3.133514571676664917e-01 5.337199753009433625e+05 6.998190010256918114e+00
1.257114667828758314e+01 3.264234998130428056e-01 4.392448869812331977e+05 7.476024299278868135e+00
1.244283263812165963e+01 3.397803790065710428e-01 3.625739921655577491e+05 7.981865211085506395e+00
1.232542120153065568e+01 3.535314227320023872e-01 2.997902978024210897e+05 8.571531452745006163e+00
1.221704847404876837e+01 3.679432584767562409e-01 2.475336298634791165e+05 9.195010929272468658e+00
1.211816239445262156e+01 3.830049736349276368e-01 2.043230540603025293e+05 9.837060843858182579e+00
1.202847641511349330e+01 3.986850960749748207e-01 1.687471017492240935e+05 1.049823432003335100e+01
1.194756806660499926e+01 4.149701663774504334e-01 1.394805016747591435e+05 1.117910095620388056e+01
1.187499305121052906e+01 4.318434224191308179e-01 1.154345307485687954e+05 1.188024731635724507e+01
1.181015680405737989e+01 4.492782105821298555e-01 9.569611884119425667e+04 1.260227743538511902e+01
1.175236910465654283e+01 4.672596859869339592e-01 7.946614343113297946e+04 1.334581333945709680e+01
1.170109791781912811e+01 4.857702112260137706e-01 6.611756032857304672e+04 1.411149558189381992e+01
1.165575318263900506e+01 5.047886526903195836e-01 5.512525046142897918e+04 1.489998379500127967e+01
1.161570803233741422e+01 5.242946440140157094e-01 4.605345340746612783e+04 1.571195725834141399e+01
1.158043655293370477e+01 5.442768923935344949e-01 3.855726263598386868e+04 1.654811548392887843e+01
1.154945572470541038e+01 5.647223547267937738e-01 3.234272810338980707e+04 1.740917881885797769e+01
1.152235010910823654e+01 5.856096769008655167e-01 2.718990666690888975e+04 1.829588906587888530e+01
