# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.889942279622315269e+01 1.657233106753959739e-01 1.400021436878251843e+07 2.202784909526474433e+00
1.797413508422017614e+01 1.748173301859023698e-01 1.068745903883928247e+07 2.394446163170064423e+00
1.719930829173643616e+01 1.843323821292529308e-01 8.221439652733499184e+06 2.597740770415585487e+00
1.654525709671302280e+01 1.942519738166817445e-01 6.371950450728532858e+06 2.813247935737436922e+00
1.598757301893046900e+01 2.045808046707672523e-01 4.970686158026368357e+06 3.042052901540372112e+00
1.550889614280760576e+01 2.153065545943976533e-01 3.895622309899399988e+06 3.285016470453452797e+00
1.509519350565087237e+01 2.264315390647979875e-01 3.070829347217123024e+06 3.542226883948508931e+00
1.473567299202212055e+01 2.379497468180077902e-01 2.432937898208738305e+06 3.814410526095791010e+00
1.442147985438140267e+01 2.498536849761726908e-01 1.937143816560337320e+06 4.103785807315641243e+00
1.414564987146173003e+01 2.621451111223456198e-01 1.548435343455549795e+06 4.409794947626424211e+00
1.390245429321680781e+01 2.748158684205474489e-01 1.243029526107139187e+06 4.733682368462371670e+00
1.368730170835977233e+01 2.878630093275563184e-01 1.001836194064422394e+06 5.077417072956287747e+00
1.349606211593710725e+01 3.012821804684150950e-01 8.105079854276761180e+05 5.440563868863747210e+00
1.332568672927346221e+01 3.150660749314936893e-01 6.580870042277356843e+05 5.826156508763057573e+00
1.317326774511741760e+01 3.292086558564753518e-01 5.362084545398753835e+05 6.233529152896831071e+00
1.303651576170414117e+01 3.437046387518210011e-01 4.383381582315069390e+05 6.666010079652484599e+00
1.291345654006386923e+01 3.585375958340032421e-01 3.594706971856749733e+05 7.123219456920495851e+00
1.280235925662801399e+01 3.737062788012536219e-01 2.957170895870676613e+05 7.608142217468333968e+00
1.270171930407790128e+01 3.891976717722417933e-01 2.439995900410063914e+05 8.121912305613786742e+00
1.261023714393448358e+01 4.049949186390954803e-01 2.019140008741924539e+05 8.666030910541760335e+00
1.252677378572678357e+01 4.210793662285626793e-01 1.675795888471803628e+05 9.242701811765662967e+00
