# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.912691152058242849e+01 1.580072765588697858e-01 1.561723218605312519e+07 2.300079195454598047e+00
1.819254535008575857e+01 1.656963174730802235e-01 1.217122499800290726e+07 2.483652410613307548e+00
1.740028537433095224e+01 1.737415116151935779e-01 9.547235476920664310e+06 2.677753837757952837e+00
1.672209721689132778e+01 1.821472715038573997e-01 7.531497072044771165e+06 2.882168402305238963e+00
1.613880003543609476e+01 1.908950437551535373e-01 5.974942335842183791e+06 3.097756122420226355e+00
1.563318447247514165e+01 1.999916566423116937e-01 4.763667153631398454e+06 3.325293366215375634e+00
1.519267937501290255e+01 2.094250259326463359e-01 3.815251743869564496e+06 3.564625068775603811e+00
1.480728345037079841e+01 2.191930796879928145e-01 3.069575969444914255e+06 3.817200638682786362e+00
1.446809792222149760e+01 2.292895777922606126e-01 2.479600708194366656e+06 4.083062656609700802e+00
1.416866783641170535e+01 2.397151080955370606e-01 2.010700438346901909e+06 4.362969711881753199e+00
1.390321302338934828e+01 2.504575247445806063e-01 1.636827209894391010e+06 4.658011917443129590e+00
1.366726724115798675e+01 2.615143214529473958e-01 1.337170207306627883e+06 4.968351360827452545e+00
1.345662170216558096e+01 2.728765233110619359e-01 1.096430307682700455e+06 5.295519330797560542e+00
1.326809553157941401e+01 2.845409110156687515e-01 9.020030053406306542e+05 5.639809051159410558e+00
1.309876880705602531e+01 2.965021149538169531e-01 7.444267932508579688e+05 6.002361661143297056e+00
1.294648869215940756e+01 3.087396282541362003e-01 6.163502935051134555e+05 6.384559661080847270e+00
1.280908314095063538e+01 3.212504471227703440e-01 5.118951435403507785e+05 6.786840016173163903e+00
1.268458709127128614e+01 3.340254592846004789e-01 4.263931682919888990e+05 7.210612866308144575e+00
1.257156621827300036e+01 3.470419708730915209e-01 3.562709798720100662e+05 7.657816135571825278e+00
1.246873504471458105e+01 3.602872384654388638e-01 2.985612133868354140e+05 8.129227814015473896e+00
1.237476957749957052e+01 3.737372492814268754e-01 2.509455346161980124e+05 8.626482445997716297e+00
1.228856756695375019e+01 3.873719961783210763e-01 2.115367365005099855e+05 9.151318866425834031e+00
1.220891692785465565e+01 4.012261028452243083e-01 1.787143965951500868e+05 9.742438253976271056e+00
1.213399186105052863e+01 4.158235606972353615e-01 1.505334485815622029e+05 1.039902704344796902e+01
1.206460073564419133e+01 4.312370170354464793e-01 1.264568807717435557e+05 1.107384647977768921e+01
1.200145565732842634e+01 4.474561656094175333e-01 1.060572073715723818e+05 1.176740274962319610e+01
1.194475604061789831e+01 4.644710383667416398e-01 8.886190668891028326e+04 1.248021609426876388e+01
1.189459490262476393e+01 4.822492779705309096e-01 7.443971292004456336e+04 1.321282119986164894e+01
1.185080756395642432e+01 5.007695524259556663e-01 6.237017928416153882e+04 1.396576759848392513e+01
1.181311950542415090e+01 5.200141491016102568e-01 5.230305897207460657e+04 1.473962008036017224e+01
1.178134685242989121e+01 5.399614482128091142e-01 4.390624085752823157e+04 1.553495911751044645e+01
1.175506718078170820e+01 5.605950638320267299e-01 3.690582593581794936e+04 1.635238129916636751e+01
1.173401865626614260e+01 5.819012434641172016e-01 3.106625125201584160e+04 1.719249977927673356e+01
1.171763693265542194e+01 6.038404895743907375e-01 2.619570428096365868e+04 1.805594473643846598e+01
1.170572360220124430e+01 6.264216899428972640e-01 2.212665557260544665e+04 1.894336384659790440e+01
1.169778964962236500e+01 6.496024642166717822e-01 1.872360677830564964e+04 1.985542276887688473e+01
1.169357472498109196e+01 6.733772947428056099e-01 1.587227869918392571e+04 2.079280564488825789e+01
1.169268966151470401e+01 6.977236194987926909e-01 1.348183115892206297e+04 2.175621561191512043e+01
1.169477111984457451e+01 7.226215594322710212e-01 1.147148132140360394e+04 2.274637533033889270e+01
1.169956641523942054e+01 7.480601565483933069e-01 9.778812328677575351e+03 2.376402752571183896e+01
1.170676501338693321e+01 7.740155796630246998e-01 8.351120931307017599e+03 2.480993554588050642e+01
1.171608049207796043e+01 8.004706624234302348e-01 7.144574130643190983e+03 2.588488393357817685e+01
1.172723687322371333e+01 8.274114391653458744e-01 6.122281883044621281e+03 2.698967901491569421e+01
1.174003891195452098e+01 8.548165269756105022e-01 5.254895378658364280e+03 2.812514950421223148e+01
1.175421255154834732e+01 8.826683883963143407e-01 4.517847963448599330e+03 2.929214712561946143e+01
1.176960836711610447e+01 9.109423761801384023e-01 3.890638780860337647e+03 3.049154725200574134e+01
1.178595251129125110e+01 9.396262392135117381e-01 3.355197517489840720e+03 3.187140196489136912e+01
1.180341017294322903e+01 9.688911605777118519e-01 2.895170021754793197e+03 3.358654798105698802e+01
1.182197051640631003e+01 9.987081890846247756e-01 2.500414842746211889e+03 3.534931622567374632e+01
1.184160047622898837e+01 1.029062338064127946e+00 2.161575266226271197e+03 3.716102896321432070e+01
1.186216820318356469e+01 1.059922909972544014e+00 1.870435033957195401e+03 3.902304517174910359e+01
1.188357416361113472e+01 1.091262348279389505e+00 1.620202396704752346e+03 4.093676156232481134e+01
1.190568794344213899e+01 1.123045706393106524e+00 1.405050286840719082e+03 4.290361362664709333e+01
1.192840486308360326e+01 1.155248584069730633e+00 1.220021519617457898e+03 4.492507671385251200e+01
1.195159489149358656e+01 1.187835202390523426e+00 1.060504574807424206e+03 4.700266713717805800e+01
1.197509589447580858e+01 1.220778213561677372e+00 9.229158301421686019e+02 4.913794331135803617e+01
1.199886064400261887e+01 1.254056306579088842e+00 8.042067716946306746e+02 5.133250692160154216e+01
1.202277879208657119e+01 1.287631880213342406e+00 7.015749790489206816e+02 5.358800412502752408e+01
1.204662393313777535e+01 1.321476186926145990e+00 6.128124634263581356e+02 5.590612678545839032e+01
1.207040459765310736e+01 1.355564543828098323e+00 5.358982452384703947e+02 5.828861374249857619e+01
1.209397407847774630e+01 1.389869997557495962e+00 4.691444677597003192e+02 6.073725211585004757e+01
1.211725988255448883e+01 1.424359910180696964e+00 4.112327629116988987e+02 6.325387864584291009e+01
1.214014958799151600e+01 1.459008000984467923e+00 3.608585744643681892e+02 6.584038107118693972e+01
1.216257255427502137e+01 1.493784455419512991e+00 3.170057910348392056e+02 6.849869954497708591e+01
1.218443421971306684e+01 1.528663215357676242e+00 2.787808284404936217e+02 7.123082809001572002e+01
1.220564444344099542e+01 1.563618345473341220e+00 2.454270158456765500e+02 7.403881609454256818e+01
1.222615246324663296e+01 1.598619215980531472e+00 2.162867928014351833e+02 7.692476984949487928e+01
1.224585660636714479e+01 1.633635064811487680e+00 1.907972947295204449e+02 7.989085412845065548e+01
1.226460314482114811e+01 1.668512920903633567e+00 1.685445117066635987e+02 8.381436015397673600e+01
1.228205264193724489e+01 1.702989832313151153e+00 1.491958370093077804e+02 8.797834884943559075e+01
1.229809473650399987e+01 1.737049016286772218e+00 1.323098443955020684e+02 9.225795360268425327e+01
1.231265261466066718e+01 1.770673989843677409e+00 1.175533406888368262e+02 9.665638457441168896e+01
1.232561824940607487e+01 1.803845684352740175e+00 1.046072760975497999e+02 1.011769410576628445e+02
1.233702566447253623e+01 1.836575648271144168e+00 9.322520599990905055e+01 1.058230139526612419e+02
1.234679059549079128e+01 1.868828538552251173e+00 8.319938636447849944e+01 1.105980883103460712e+02
1.235483556840720887e+01 1.900597890667346412e+00 7.435093578032062567e+01 1.155057459465328691e+02
1.236117296049974890e+01 1.931876591053932168e+00 6.652493916996012047e+01 1.205496681286578848e+02
1.236577113622052870e+01 1.962653896222170458e+00 5.958982361116768089e+01 1.257336383371217039e+02
1.236861310092713850e+01 1.992926611524644009e+00 5.343439966382378969e+01 1.310615451033038994e+02
1.236964798385385755e+01 2.022665153626556744e+00 4.796236729183417680e+01 1.365373849263769443e+02
1.236884531211404870e+01 2.051778537126800028e+00 4.310579246545538012e+01 1.430158387027350386e+02
1.236577792463587144e+01 2.079765943047693799e+00 3.884000478475856966e+01 1.503697800743680659e+02
1.236019913250447289e+01 2.106557318076321295e+00 3.508304871417035997e+01 1.579279087704126141e+02
1.235194687203596153e+01 2.132157342289571211e+00 3.175994354462927305e+01 1.656958941947087283e+02
1.234098661891675874e+01 2.156582920065214015e+00 2.880773180869751826e+01 1.736795631660581307e+02
1.232733161975768255e+01 2.179893283648779878e+00 2.617562124026187576e+01 1.818849042889610814e+02
1.231090771781557081e+01 2.202081309359382288e+00 2.381978604745148687e+01 1.903180724457090491e+02
1.229173337053952331e+01 2.223089713511392507e+00 2.171452741528959152e+01 2.000619955675018957e+02
1.226955410677351388e+01 2.242424329088251955e+00 1.985601091819311392e+01 2.109022873816061292e+02
1.224396989507754618e+01 2.259995413573856027e+00 1.821102419400654426e+01 2.220435674779807300e+02
1.221503178578536186e+01 2.275921349715496866e+00 1.674528934857947604e+01 2.334941930067480200e+02
1.218248385620855778e+01 2.290180694486221302e+00 1.543284488469862126e+01 2.456715248849751561e+02
1.214649094590385836e+01 2.302418630135484534e+00 1.427508512055829648e+01 2.599074662225663133e+02
1.210656356347107376e+01 2.312372021728228422e+00 1.325755985877367671e+01 2.745386784258479906e+02
1.206249633492200246e+01 2.320072658748911554e+00 1.235852137669861683e+01 2.903852069053017999e+02
1.201435433273194953e+01 2.324952049914114305e+00 1.158629323642651876e+01 3.081032065367319319e+02
1.196197771319730485e+01 2.326772870420645845e+00 1.093233606417365600e+01 3.275733028422747566e+02
