# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.908704124015604364e+01 1.632716826094552098e-01 1.477828850932050496e+07 2.223618948146853125e+00
1.815796292064524309e+01 1.715799290012800515e-01 1.139977213324747793e+07 2.420451035746564283e+00
1.737303295085019528e+01 1.802289070958313921e-01 8.859681969406653196e+06 2.630160350915650813e+00
1.670296068608470463e+01 1.892198153743779865e-01 6.928965222532563843e+06 2.853424503425051828e+00
1.612566179947656408e+01 1.985570322914436137e-01 5.448103561363473535e+06 3.090993473063149644e+00
1.562458866726372442e+01 2.082448714263324119e-01 4.304064773404538631e+06 3.343524704897718802e+00
1.518679136260562856e+01 2.182878580156095150e-01 3.417109552339190617e+06 3.611851510182173097e+00
1.480220567342961857e+01 2.286893981835265988e-01 2.722863551804495975e+06 3.896745540213194747e+00
1.446245193774910831e+01 2.394583371100299785e-01 2.178105773628961295e+06 4.198999431499590429e+00
1.416096919579277902e+01 2.505985894323435881e-01 1.748150294727036031e+06 4.519651654267160090e+00
1.389253195114875794e+01 2.621175266960455996e-01 1.407737834204182960e+06 4.859306445763072801e+00
1.365260052163578663e+01 2.740184843657754166e-01 1.137326594165203627e+06 5.219451272850521129e+00
1.343702865412010716e+01 2.863454719199418630e-01 9.207122025274904445e+05 5.627273300219285623e+00
1.324064335281212479e+01 2.993684974502544560e-01 7.444828750469315564e+05 6.084749778527120512e+00
1.306292723125725175e+01 3.131188035399489200e-01 6.016310398899185238e+05 6.556183201997078491e+00
1.290358598483955532e+01 3.275641701151870144e-01 4.864273224681738066e+05 7.041999376823545376e+00
1.276133494142038671e+01 3.426970836558102529e-01 3.938185138120137854e+05 7.542637099931590150e+00
1.263512330759258262e+01 3.584898461033207973e-01 3.192828325636579539e+05 8.058548555305268479e+00
1.252359003771322676e+01 3.749228011016343398e-01 2.595139524721477937e+05 8.590199722407497518e+00
1.242535143450764323e+01 3.919705932027426898e-01 2.114302455049574492e+05 9.138070797060091621e+00
1.233917096790967882e+01 4.096164990308162057e-01 1.727091768738753744e+05 9.702656625164321369e+00
1.226381061371836445e+01 4.278479750551016370e-01 1.414653793340879201e+05 1.028446714965359909e+01
1.219821463725693178e+01 4.466432110244749620e-01 1.161971980727510090e+05 1.088402787108213410e+01
1.214122108831000446e+01 4.659873439166730136e-01 9.571977426847959578e+04 1.150188032226535206e+01
1.209197384343628379e+01 4.858649630965273802e-01 7.905048491509012820e+04 1.213858255740104219e+01
1.204952401956892061e+01 5.062564218949551220e-01 6.546935503592013265e+04 1.279470965611278999e+01
1.201317489066519961e+01 5.271569676892425838e-01 5.436747548688281677e+04 1.347085424287107713e+01
1.198212675497592450e+01 5.485384345679158447e-01 4.526440827208197152e+04 1.416762702226114001e+01
1.195571733231352951e+01 5.703925877243858356e-01 3.777601122034323635e+04 1.488565733058116969e+01
1.193347075711880478e+01 5.927095132930606525e-01 3.160158891207279885e+04 1.562559370426880179e+01
1.191480733751379795e+01 6.155834150851715592e-01 2.647614015423459568e+04 1.663098143833705933e+01
1.189974311586473910e+01 6.391703307106623155e-01 2.219589009090483887e+04 1.770180721152738457e+01
1.188816530168853269e+01 6.634421465631104020e-01 1.862249620168951515e+04 1.880530232905180554e+01
1.187987883228491626e+01 6.883768153472565876e-01 1.564511946515066302e+04 1.994246348531753554e+01
1.187461035877172755e+01 7.139370003016622945e-01 1.316125685851510025e+04 2.111431778243544954e+01
1.187205350302188478e+01 7.401069169031380124e-01 1.108775790975078780e+04 2.232192365791505750e+01
1.187195744749477200e+01 7.668447426183939708e-01 9.356385527210075452e+03 2.356637184066226709e+01
1.187405253352926593e+01 7.941400076220841431e-01 7.907668572098000368e+03 2.484878633614306409e+01
1.187800533184305429e+01 8.219545762799876920e-01 6.695009640839438362e+03 2.617032544160321095e+01
1.188360618117261147e+01 8.502619151833082922e-01 5.677692978052746184e+03 2.753218279226084775e+01
1.189053142570297794e+01 8.790490902361105530e-01 4.822671557555709114e+03 2.893558843941682923e+01
1.189861289814092515e+01 9.082783847906437114e-01 4.103290718945251683e+03 3.038180996145669610e+01
1.190759233372162917e+01 9.379295137180055919e-01 3.496979169581433325e+03 3.187215360874778369e+01
1.191727395861453687e+01 9.679744390187694503e-01 2.985042672084338847e+03 3.340796548346531125e+01
1.192743193948764535e+01 9.983913386645854038e-01 2.552069057824663105e+03 3.499063275541339380e+01
1.193788638261766444e+01 1.029149469010533835e+00 2.185186961229782810e+03 3.662158491493899959e+01
1.194848379220974088e+01 1.060241369192201910e+00 1.873686884838061360e+03 3.868985529514844757e+01
1.195921657365128787e+01 1.091674164558497306e+00 1.609009605349766616e+03 4.096131635497513912e+01
1.196997976158978538e+01 1.123421628062023281e+00 1.383154892400788185e+03 4.330207640382778322e+01
1.198071622641775136e+01 1.155440126205426132e+00 1.190895810054980075e+03 4.571424965355219427e+01
1.199126739485047466e+01 1.187706441173575822e+00 1.026830855669463745e+03 4.820001481753727290e+01
1.200150272752591896e+01 1.220187269654145590e+00 8.865383463183981121e+02 5.076161707856388716e+01
1.201133133528232122e+01 1.252847341898312594e+00 7.665305025650254720e+02 5.340137011668954869e+01
1.202064962805200210e+01 1.285653908283417746e+00 6.636542447205799817e+02 5.612165819900131680e+01
1.202933796352299467e+01 1.318569986613044254e+00 5.753852344289242637e+02 5.892493833312398976e+01
1.203724625612180255e+01 1.351581622213557932e+00 4.994590502281527051e+02 6.181374248642839575e+01
1.204433382391483853e+01 1.384635330847201251e+00 4.341450225991257525e+02 6.479067987294487807e+01
1.205047645539107570e+01 1.417719913530261833e+00 3.778276667587987845e+02 6.785843931004711749e+01
1.205557797955414756e+01 1.450793260904061244e+00 3.292089665208637825e+02 7.101979164703475078e+01
1.205959507174943290e+01 1.483793849878432214e+00 2.872051183665460030e+02 7.517518123237222483e+01
1.206245820544875791e+01 1.516649917664726566e+00 2.509459524748128274e+02 7.947055492301153379e+01
1.206416085150045170e+01 1.549337235766270915e+00 2.195713362043493930e+02 8.389697424745651233e+01
1.206459643226271439e+01 1.581821185621016923e+00 1.923890534611779515e+02 8.845843721830782158e+01
1.206377844041164771e+01 1.614070717330208238e+00 1.688019498979098501e+02 9.315906382174333089e+01
1.206154915732592592e+01 1.646068656383414597e+00 1.482817543584655198e+02 9.800309973875585001e+01
1.205790489314352065e+01 1.677796518158774619e+00 1.304243222917619676e+02 1.029949201799194896e+02
1.205282199459809434e+01 1.709206813313342677e+00 1.148448492563961452e+02 1.081390338371499098e+02
1.204622411260358916e+01 1.740283330601457790e+00 1.012518516086190203e+02 1.134400869560270451e+02
1.203807475243309533e+01 1.771009933300122574e+00 8.935471268073494855e+01 1.189028675323579591e+02
1.202831217914999051e+01 1.801255828347753329e+00 7.896085399786116454e+01 1.257139405143938973e+02
1.201682638237107348e+01 1.830844817192622820e+00 6.990739411046322971e+01 1.329859555200438876e+02
1.200354204973251271e+01 1.859744561569909527e+00 6.199790156522583828e+01 1.404798291773721814e+02
1.198839098927044944e+01 1.887945652038168776e+00 5.507530661200537025e+01 1.482023300727040578e+02
