# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.923256530581570800e+01 1.549373246172774943e-01 1.633957717969525047e+07 2.341729672073521673e+00
1.819206871873549503e+01 1.630132808792088273e-01 1.247106252633296512e+07 2.541687874241123080e+00
1.731910579512858561e+01 1.715515138943234652e-01 9.583922790099876001e+06 2.752904042152263919e+00
1.658070383672137993e+01 1.805539719213691829e-01 7.411655514985847287e+06 2.975792441549781842e+00
1.595182931281851957e+01 1.900220694934349752e-01 5.763276085675766692e+06 3.210824485386280625e+00
1.541262333630241343e+01 1.999594049882024993e-01 4.503519920060419478e+06 3.458492979847514359e+00
1.494819912563886533e+01 2.103675383291432610e-01 3.535625622331471648e+06 3.719326640097199377e+00
1.454619513422549737e+01 2.212525214258902473e-01 2.788681257200401742e+06 3.993962742253390541e+00
1.419701590809707881e+01 2.326130596743260781e-01 2.208376737279577646e+06 4.282837257141073550e+00
1.389265237066940450e+01 2.444602517243512907e-01 1.755952639014893910e+06 4.586539363338061115e+00
1.362687397836677405e+01 2.567900125610411144e-01 1.401378977699191542e+06 4.905685261765361460e+00
1.339326393314569330e+01 2.696678821352133104e-01 1.121489508708052104e+06 5.277292898345291583e+00
1.318675459965912999e+01 2.832568867269679158e-01 8.981618459405392641e+05 5.682076688942746756e+00
1.300526897362880696e+01 2.975521696410931005e-01 7.202229378364010481e+05 6.098809735525346554e+00
1.284695778496111096e+01 3.125328968130149931e-01 5.787984109630670864e+05 6.527844781265907947e+00
1.270945131246384818e+01 3.281813658581115845e-01 4.663560257457306143e+05 6.969544982349242801e+00
1.259063076573078099e+01 3.444881420756142898e-01 3.768400394898097729e+05 7.424284215365265283e+00
1.248872232784383307e+01 3.614295201853918726e-01 3.054355108412650879e+05 7.892447393776380160e+00
1.240170072251684985e+01 3.789923418868077487e-01 2.483694234540179896e+05 8.374430793726991951e+00
1.232812948153164356e+01 3.971706792199601321e-01 2.025868046878301539e+05 8.870642389470969391e+00
1.226627955541650472e+01 4.159401508798140079e-01 1.657864982435416896e+05 9.381502198700932382e+00
