# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.893705737895193053e+01 1.668191899218104957e-01 1.394453420392148197e+07 2.184873771911682194e+00
1.814770712661679042e+01 1.744624022263501772e-01 1.109735775814761035e+07 2.350680901432020242e+00
1.746871374955128431e+01 1.823706673122374722e-01 8.883768787040807307e+06 2.525963411507590184e+00
1.687987277718987045e+01 1.905418113286435622e-01 7.147943019472502172e+06 2.711037813024117948e+00
1.636607309006275202e+01 1.989735599330497984e-01 5.780106049497706816e+06 2.906267029542481950e+00
1.591470163112253466e+01 2.076659715833039377e-01 4.693199710050160997e+06 3.112378842708371618e+00
1.551542193042211082e+01 2.166251772498180572e-01 3.825485741767952219e+06 3.329695079787636569e+00
1.516095626247965811e+01 2.258490341836521254e-01 3.129650148266008589e+06 3.558680357406021955e+00
1.484454793547971718e+01 2.353428818182528859e-01 2.568682956807584967e+06 3.800146072471757286e+00
1.456086420599072540e+01 2.451123936679366899e-01 2.114275699752492830e+06 4.054268647164487760e+00
1.430570812683845716e+01 2.551591261708651692e-01 1.745497074447116349e+06 4.322001522715094524e+00
1.407538715953747932e+01 2.654934958024152691e-01 1.444769826953525655e+06 4.603610909623331970e+00
1.386683396193639517e+01 2.761165649017843782e-01 1.198599776076281210e+06 4.899925593840936067e+00
1.367594706270872251e+01 2.871624807011573521e-01 9.947771981791149592e+05 5.253289461904986801e+00
1.349816503204576001e+01 2.990108883719674315e-01 8.221019285812533926e+05 5.634797802919172760e+00
1.333504048533519537e+01 3.116646287819926919e-01 6.774448032109201886e+05 6.026494363203169335e+00
1.318746776555287958e+01 3.251127493455279183e-01 5.574277914755559759e+05 6.428651220194677052e+00
1.305522764743360753e+01 3.393372265186522241e-01 4.584600726760061807e+05 6.841547717187220101e+00
1.293805706230077313e+01 3.543292314678074817e-01 3.771028586471381132e+05 7.265470657365546536e+00
1.283527275231308806e+01 3.700671804555774602e-01 3.105635326157864183e+05 7.700714503022773272e+00
1.274612165611955916e+01 3.865454487243446535e-01 2.560461709506156622e+05 8.147581580097707388e+00
1.266958849750990446e+01 4.037473168766189113e-01 2.114928969126688899e+05 8.606382288174225792e+00
1.260476616591224719e+01 4.216585615156381306e-01 1.750743716968151566e+05 9.077435316088889650e+00
1.255082178251455893e+01 4.402748287468333799e-01 1.452516313635642291e+05 9.561067863296219826e+00
1.250676814585113483e+01 4.595727024197100441e-01 1.207888124770129652e+05 1.005761586714562483e+01
1.247181180911134746e+01 4.795479762239315824e-01 1.007005795306583896e+05 1.056742423622781146e+01
1.244506153949993532e+01 5.001995930724014716e-01 8.415778216394050105e+04 1.109084708995268542e+01
1.242597415677942685e+01 5.215060710107330966e-01 7.051962992583886080e+04 1.162824800452517948e+01
1.241361566717326781e+01 5.434569835162184059e-01 5.924100024178253807e+04 1.218000026548999770e+01
1.240744662622691941e+01 5.660451952122320662e-01 4.989289751706635434e+04 1.274648712702051334e+01
1.240690761991187330e+01 5.892627058708361787e-01 4.211840693979819480e+04 1.332810207813195014e+01
1.241141504417856822e+01 6.131025401512997242e-01 3.564053245806776249e+04 1.392524911600396642e+01
1.242049688809678365e+01 6.375507734164257423e-01 3.023274188084584966e+04 1.453834302660224331e+01
1.243367713169930333e+01 6.625953259114822913e-01 2.570423030594528245e+04 1.516780967279405878e+01
1.245052088235518717e+01 6.882312660157476891e-01 2.189892370668984586e+04 1.581408629015813716e+01
1.247063825163965056e+01 7.144447733832794967e-01 1.869789533615718756e+04 1.647762179069406940e+01
1.249376049200282246e+01 7.412320664816927085e-01 1.599706652655089420e+04 1.715887707464230871e+01
1.251942479033282574e+01 7.685775836198998068e-01 1.371306909019435443e+04 1.785832535063136817e+01
1.254748085800475366e+01 7.964676764531057884e-01 1.177805487189535415e+04 1.857645246437457942e+01
1.257746720650712291e+01 8.248964010077896036e-01 1.013336790898827894e+04 1.931375723614476669e+01
1.260929772972635732e+01 8.538457929742849783e-01 8.733216124517262870e+03 2.007075180726114993e+01
1.264267124154976862e+01 8.833112484865697223e-01 7.540011744223050300e+03 2.084796199582925169e+01
1.267737656875977237e+01 9.132735164075299616e-01 6.519698798948601507e+03 2.164592766198089890e+01
1.271323355130031629e+01 9.437206925569322502e-01 5.646962134084201352e+03 2.246520308286795853e+01
1.274997506994477625e+01 9.746489161687621472e-01 4.897059986439559907e+03 2.330635733767034168e+01
1.278750294049753222e+01 1.006029176813844739e+00 4.253036721334437971e+03 2.416997470288564998e+01
1.282561274507061633e+01 1.037861418227155053e+00 3.698832904895868069e+03 2.505665505817511729e+01
1.286416183259998114e+01 1.070117041783636092e+00 3.220916966698135639e+03 2.596701430304772984e+01
1.290302593366203432e+01 1.102791007714545968e+00 2.808016266437383820e+03 2.690168478467180435e+01
1.294203879128680157e+01 1.135863597982247564e+00 2.451058710188295663e+03 2.786131573711148590e+01
1.298109857591517624e+01 1.169315722798189627e+00 2.141919616551811032e+03 2.884657373229303445e+01
1.302005616057120818e+01 1.203137989610303160e+00 1.873634971564408715e+03 2.985814314301413930e+01
1.305882459713407684e+01 1.237307432535056151e+00 1.640727035434229720e+03 3.089672661831809108e+01
1.309718368965210544e+01 1.271713441259566091e+00 1.438687966676365932e+03 3.242866682700680769e+01
1.313484751971710374e+01 1.306229813451204480e+00 1.263478678246779282e+03 3.402541257669840036e+01
1.317174292529160518e+01 1.340844959129913194e+00 1.111381795757990176e+03 3.566479958496048397e+01
1.320773401372960620e+01 1.375534034404951589e+00 9.790145954697435400e+02 3.734796659096480198e+01
1.324278171313513575e+01 1.410276200228270271e+00 8.635290365740606831e+02 3.907608274402914361e+01
1.327678653656896834e+01 1.445055273253005756e+00 7.626875516454000490e+02 4.085034841572340980e+01
1.330969209363655814e+01 1.479859365045757214e+00 6.744666782518936543e+02 4.267199603366304927e+01
1.334140964117309025e+01 1.514670200629522734e+00 5.971126464405595016e+02 4.454229093756912050e+01
1.337192734543629946e+01 1.549462938754673003e+00 5.292286164316182067e+02 4.646253225818927035e+01
1.340115410153887154e+01 1.584227051642477013e+00 4.695531345453372296e+02 4.843405381969063228e+01
1.342901457983544589e+01 1.618937441566374869e+00 4.170445310976710402e+02 5.045822506615127878e+01
1.345553306573699537e+01 1.653586393483458927e+00 3.707384130201127732e+02 5.253645201279331900e+01
1.348057907921261211e+01 1.688147947984980357e+00 3.298772181154589020e+02 5.467017822261928472e+01
