# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.879202193275765254e+01 1.707481780528514737e-01 1.311593170142168365e+07 2.143939677989205705e+00
1.795440880030399811e+01 1.797865476346202085e-01 1.015330253143333457e+07 2.322865030428323596e+00
1.724830070508851776e+01 1.891608032487443747e-01 7.920610461524307728e+06 2.512930251255875103e+00
1.664726066376710634e+01 1.988595677935965367e-01 6.221517007156766951e+06 2.714796592943149456e+00
1.613119903331341476e+01 2.088752663734194381e-01 4.917884725297304802e+06 2.928770730676306666e+00
1.568449162960398624e+01 2.192014236371019886e-01 3.908712724606074393e+06 3.156399895112152354e+00
1.529531572257401528e+01 2.298284717492309059e-01 3.123765896859287750e+06 3.397675538065015655e+00
1.495382074141369344e+01 2.407566209114910538e-01 2.508059627891700249e+06 3.653514991962344638e+00
1.465267033352439796e+01 2.519737525948640422e-01 2.022973723750961712e+06 3.925334316074863494e+00
1.438558409329802323e+01 2.634729336901117658e-01 1.638592607427546987e+06 4.213733587770939870e+00
1.414748971388237919e+01 2.752497176865735806e-01 1.332562718377786456e+06 4.519668213733761597e+00
1.393427310867049407e+01 2.872918226508188733e-01 1.088068158969911281e+06 4.844282622284168838e+00
1.374245816218297378e+01 2.995965107784370751e-01 8.915391375566208735e+05 5.188786412896217115e+00
1.356913489916035509e+01 3.121502828594707180e-01 7.330544669604131486e+05 5.554456425320742241e+00
1.341187530557177610e+01 3.249404927159244560e-01 6.048460772011831868e+05 5.942638782316451262e+00
1.326861679543988259e+01 3.379534436340442816e-01 5.006820139530056040e+05 6.354750896538146065e+00
1.313746378412154847e+01 3.511735498964773661e-01 4.157500543907190440e+05 6.792805582493791405e+00
1.301688281429598248e+01 3.645802479789146400e-01 3.463624962232038379e+05 7.258366421356113207e+00
1.290558079430646110e+01 3.781476778852671528e-01 2.894304454302056110e+05 7.753213571397959747e+00
1.280225684863788693e+01 3.918520647109777766e-01 2.426445547002098756e+05 8.279913511314211050e+00
1.270538759898502867e+01 4.057768773379637484e-01 2.037910455180277640e+05 8.884919146562399561e+00
1.261292166245382163e+01 4.204292675704290883e-01 1.706200201039215608e+05 9.544191086924442402e+00
1.252606116811591797e+01 4.358490103693181128e-01 1.424947405193837767e+05 1.022317800066078775e+01
1.244539894988616879e+01 4.520313262114918906e-01 1.188250494894093135e+05 1.092246944748323045e+01
1.237117775805954167e+01 4.689463640114451271e-01 9.901253745437311591e+04 1.164267261739129999e+01
1.230339253904494790e+01 4.865647296409765787e-01 8.250624261841377302e+04 1.238441285789127022e+01
1.224188601485640326e+01 5.048653786375892905e-01 6.877822309945429151e+04 1.314833421698103244e+01
1.218644407856125333e+01 5.238229776261877912e-01 5.738388375967949833e+04 1.393510000237270141e+01
1.213664565816645613e+01 5.434072961602131047e-01 4.793569593526918470e+04 1.474539335743812707e+01
1.209214144390098333e+01 5.636099108958853021e-01 4.009459663429234934e+04 1.557991785437757315e+01
1.205253809773685703e+01 5.843941878488849717e-01 3.358833668843320629e+04 1.643939810512680921e+01
1.201737579625815222e+01 6.057400827237606755e-01 2.818614226693931050e+04 1.732458039053254950e+01
1.198630474916193478e+01 6.276285474624224703e-01 2.368907774126613731e+04 1.823623330834317713e+01
1.195892284912494397e+01 6.500375202010175713e-01 1.994596257070076899e+04 1.917514844057685508e+01
1.193485735952735460e+01 6.729418897092300789e-01 1.682418794029140554e+04 2.014214104084677359e+01
1.191368379428511659e+01 6.963291881757865953e-01 1.421585151431064514e+04 2.113805074224040226e+01
1.189518621925294184e+01 7.202974603807369425e-01 1.202266202260037790e+04 2.244520631274994571e+01
1.187946313067011239e+01 7.450847675143523752e-01 1.016438039626793579e+04 2.384683656252903106e+01
