# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.898846973908023372e+01 1.642191810515753470e-01 1.441196400545410067e+07 2.217325565381069286e+00
1.813988438887407995e+01 1.720804181299783742e-01 1.133236020360155404e+07 2.391189351508765437e+00
1.741519592708515063e+01 1.802695371331295981e-01 8.968069923144608736e+06 2.574980874233674832e+00
1.679067427567543191e+01 1.887892429667821503e-01 7.132112877497464418e+06 2.768927576708100524e+00
1.624918911836111235e+01 1.976354248565883875e-01 5.701782682018506341e+06 2.973255346479287020e+00
1.577653299628104300e+01 2.068148355366375424e-01 4.576914465721854009e+06 3.189050666103227627e+00
1.536148712405602623e+01 2.163342809788905974e-01 3.688094070997785777e+06 3.415895232706014806e+00
1.499579561262926752e+01 2.261934459946686460e-01 2.983135622648605611e+06 3.655213779780667416e+00
1.467184263174408443e+01 2.363997644898199468e-01 2.420513528360359371e+06 3.906781624104150641e+00
1.438402284719428792e+01 2.469654142698589905e-01 1.970169598016296281e+06 4.171325790353792584e+00
1.412737993715283835e+01 2.578857772606636400e-01 1.608598321820758982e+06 4.449732264706657503e+00
1.389799502298369838e+01 2.691763054653800724e-01 1.316829765007279813e+06 4.741742285968737924e+00
1.369258572425224685e+01 2.808390286330140206e-01 1.081030881158301840e+06 5.049078997598224205e+00
1.350818133671037558e+01 2.928814614635272262e-01 8.893458855494637974e+05 5.371376158039117499e+00
1.334245607542625045e+01 3.053153397680111736e-01 7.334194305719940457e+05 5.709446396205284380e+00
1.319330432818733456e+01 3.181422450726546503e-01 6.061673596656372538e+05 6.064562662017128680e+00
1.305893700072465258e+01 3.313802930949347747e-01 5.020546450128705474e+05 6.436365705754442779e+00
1.293795981449191324e+01 3.450251403849890486e-01 4.167228502939750906e+05 6.826426284297824054e+00
1.282892407237645038e+01 3.590925391964298052e-01 3.464213486104286276e+05 7.235190243088247541e+00
1.273074338911347247e+01 3.735845011060924259e-01 2.885989161671806360e+05 7.662778738912157550e+00
1.264232588271087998e+01 3.885144799440880536e-01 2.408373037966231641e+05 8.111202348571129761e+00
1.256284376288637539e+01 4.038941635475550296e-01 2.013040978847381775e+05 8.580384257659959601e+00
1.249150580546357148e+01 4.197186509981338798e-01 1.685537554916141089e+05 9.070791276695478800e+00
1.242764596604362382e+01 4.360031421494950932e-01 1.413467327733418206e+05 9.584653902891428601e+00
1.237053542547771556e+01 4.527517511166423980e-01 1.187142263534586236e+05 1.012184532283632521e+01
1.231972790328526202e+01 4.699716756915199301e-01 9.985963820785806456e+04 1.068296229275092202e+01
1.227461335743704751e+01 4.876723357633449552e-01 8.411275817563253804e+04 1.128319612998269328e+01
1.223476706116209911e+01 5.059239379471694997e-01 7.090904159229077050e+04 1.198042687795527073e+01
1.220000260006039028e+01 5.247547344624128307e-01 5.984105323813154246e+04 1.269687097598641756e+01
1.217003595071610356e+01 5.441453143991691332e-01 5.054198989230195002e+04 1.343305787981448951e+01
1.214453989293571112e+01 5.640809779740124652e-01 4.274074013535315316e+04 1.418953163520914984e+01
1.212326961319112328e+01 5.845413131289625142e-01 3.620062635831314401e+04 1.496685128002388865e+01
1.210575969462549217e+01 6.055166769010263961e-01 3.070444936306665113e+04 1.576559125732775435e+01
