# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.963531022983879382e+01 1.509018870539193535e-01 1.805600317449291050e+07 2.383378688148967139e+00
1.862580128172100302e+01 1.574759509710043082e-01 1.417193044069206342e+07 2.583686717785958376e+00
1.776032629585518663e+01 1.643622348587207571e-01 1.118560013612912223e+07 2.795994283355910603e+00
1.701241585339467477e+01 1.715638837940627881e-01 8.872060493483345956e+06 3.020825601431604390e+00
1.636215137839179690e+01 1.790794588643411234e-01 7.069069938214945607e+06 3.258741112566157838e+00
1.579384321446342554e+01 1.869066672270822127e-01 5.655464981807094999e+06 3.510341408591970858e+00
1.529435278726591640e+01 1.950491501612155176e-01 4.541433436511741951e+06 3.776271239306721483e+00
1.485296343125858520e+01 2.035047366825834536e-01 3.659155887856761925e+06 4.057387492114475691e+00
1.446195502616976114e+01 2.122675552095798501e-01 2.959642596639798023e+06 4.354315564096473246e+00
1.411407434222701518e+01 2.213367398702746902e-01 2.401934889871652704e+06 4.667764761580601274e+00
1.380343619527741694e+01 2.307096341842171938e-01 1.955975968868345255e+06 4.998580552178568226e+00
1.352515831778252142e+01 2.403808013394198306e-01 1.597068323423865717e+06 5.347671556607440202e+00
1.327531729078081391e+01 2.503374033932055376e-01 1.308452983315163990e+06 5.716013672274597113e+00
1.305030506917145949e+01 2.605777915477694440e-01 1.075321666144127725e+06 6.104654101264032739e+00
1.284706008707865443e+01 2.710891949824215108e-01 8.865968417456055759e+05 6.514781330563212514e+00
1.266226276339533108e+01 2.819140895206349584e-01 7.324549407747498481e+05 6.980011563183002643e+00
1.249193511327713679e+01 2.932908169323636960e-01 6.044832159465156728e+05 7.486295723237364363e+00
1.233572535701997985e+01 3.052429891345172508e-01 4.985717026508809067e+05 8.006598576002073031e+00
1.219346567917555646e+01 3.177533809632307471e-01 4.112855617975569330e+05 8.541308290337271458e+00
1.206461757806012969e+01 3.308084600362946603e-01 3.395592475293000462e+05 9.090823783256771762e+00
1.194839518347488827e+01 3.443841937721877633e-01 2.807157468431261950e+05 9.655555017537800211e+00
1.184379137536246418e+01 3.584734627340577795e-01 2.324538785302212054e+05 1.023592330757121438e+01
1.175002930366251697e+01 3.730486585140067035e-01 1.928678094926642370e+05 1.083236163368069782e+01
1.166612671979401661e+01 3.881019879758030311e-01 1.603280256584745657e+05 1.144531496514511737e+01
1.159124948220049767e+01 4.036275403708688980e-01 1.335631368099958927e+05 1.207524059216518353e+01
1.152462712955076363e+01 4.195928686610065350e-01 1.115422951200656244e+05 1.272260846702216419e+01
1.146534417183089083e+01 4.359989934958172220e-01 9.335201451875960629e+04 1.338790155468296383e+01
1.141276088322765325e+01 4.528286141063003201e-01 7.831125588406086899e+04 1.407161619311329304e+01
1.136615455540906972e+01 4.700701820125078867e-01 6.583305156945736962e+04 1.477426246356760053e+01
1.132504689663544539e+01 4.877089536599883979e-01 5.547880415689780784e+04 1.549636457113229504e+01
1.128866427957128771e+01 5.057398917833505481e-01 4.684171674567113223e+04 1.623846123580570833e+01
1.125662963692363938e+01 5.241559524595639230e-01 3.963140927105388255e+04 1.706146943313627773e+01
1.122850675893078609e+01 5.431214416006289181e-01 3.355992356105858926e+04 1.808642106453714504e+01
1.120421797556718602e+01 5.626950413015017194e-01 2.842163376446183611e+04 1.913975296752711586e+01
1.118370388677434590e+01 5.828498387110776502e-01 2.409125026241774322e+04 2.022225097413058847e+01
1.116673896407534627e+01 6.035743705401641623e-01 2.044169318205983654e+04 2.133472267557082702e+01
1.115309146201106394e+01 6.248354173886718765e-01 1.736517713285471473e+04 2.247799802476844633e+01
1.114255605800511439e+01 6.466219193224016504e-01 1.477069970142099373e+04 2.365292995552297484e+01
1.113481817972892607e+01 6.689078895207144493e-01 1.258116054883362267e+04 2.486039501883898950e+01
