# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.958497473099962249e+01 1.497942214701593333e-01 1.811853511641158536e+07 2.406593971483579786e+00
1.855957585694195089e+01 1.564574363869892792e-01 1.416247812653771788e+07 2.608027048651450297e+00
1.768619283504089879e+01 1.634170975257683844e-01 1.115023076664458960e+07 2.821449273205712593e+00
1.693573254603300882e+01 1.706701551551576268e-01 8.834525170303260908e+06 3.047627872337446586e+00
1.628671839085871653e+01 1.782033769945531587e-01 7.035137009534160607e+06 3.287647112419004092e+00
1.572155903520970277e+01 1.860154151624213992e-01 5.631997525831256062e+06 3.541677367643070173e+00
1.522569959820942209e+01 1.941087538506058863e-01 4.526750379575401545e+06 3.810459927482809039e+00
1.478882810823028748e+01 2.024735887230142972e-01 3.654056574721600860e+06 4.094761524405004849e+00
1.440156266320759038e+01 2.111168963871070670e-01 2.960303001666465774e+06 4.395793127054417937e+00
1.405701380270839174e+01 2.200347190109408213e-01 2.407237462014497258e+06 4.713992484748291467e+00
1.374886732813105539e+01 2.292300011999323928e-01 1.963905644117499469e+06 5.050124774183776033e+00
1.347192540437240282e+01 2.387148183268081314e-01 1.606837488843598403e+06 5.405034651563238590e+00
1.322258061868843981e+01 2.484848894818480480e-01 1.318326950594015885e+06 5.779576660791437170e+00
1.299712855569443093e+01 2.585504009983581319e-01 1.084429006756261224e+06 6.174611477596533504e+00
1.279263112273543790e+01 2.689260903788339707e-01 8.942757925689154072e+05 6.591341333751398857e+00
1.260669702078118171e+01 2.796162779390017894e-01 7.390056121474003885e+05 7.030514443061621321e+00
1.243721754073997587e+01 2.906368561193624078e-01 6.118883935042098165e+05 7.492860315999785747e+00
1.228239316767146150e+01 3.020047848628237275e-01 5.074763139415355399e+05 7.991480930604531352e+00
1.213931141879304221e+01 3.139311249262785597e-01 4.204150390010260162e+05 8.563017237525365033e+00
1.200755646147954359e+01 3.265059136410939367e-01 3.477875872074537328e+05 9.150386425695121062e+00
1.188731370297296586e+01 3.397089749267634962e-01 2.876126201446906780e+05 9.754027102645110858e+00
1.177842560619468593e+01 3.535351853760620444e-01 2.378504908254888433e+05 1.037439002635253260e+01
1.168037521273302026e+01 3.679455541968457699e-01 1.968856496392195986e+05 1.101193844183598713e+01
1.159254617577021307e+01 3.829381632980835559e-01 1.631849050607441459e+05 1.166714842707546929e+01
1.151431535363734504e+01 3.984979218526587541e-01 1.354406181644515309e+05 1.234050924851518083e+01
1.144491977381663439e+01 4.145913702469151696e-01 1.126390623034900054e+05 1.303252372641454571e+01
1.138371988886972552e+01 4.312212941003342181e-01 9.384452181853212824e+04 1.374370861032038249e+01
1.133001515175571505e+01 4.483663009772935748e-01 7.835397425578359980e+04 1.447459496494042241e+01
1.128308422709437409e+01 4.660069867159165602e-01 6.555737095634319121e+04 1.522572856670648989e+01
1.124233178565467739e+01 4.841276894391323693e-01 5.497310322228778386e+04 1.599767031132335582e+01
