# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.885742109610764317e+01 1.682698035330108532e-01 1.357315266682904214e+07 2.171241763216427589e+00
1.805670956183961451e+01 1.763975137746331967e-01 1.070883653732552193e+07 2.338969790685244465e+00
1.737329699340543243e+01 1.848123672725907607e-01 8.505606065393103287e+06 2.516107424774857382e+00
1.678489411876245896e+01 1.935135893077556679e-01 6.793062778095087968e+06 2.703133707141073483e+00
1.627462157807947563e+01 2.024887502509698234e-01 5.456789546240970492e+06 2.901063775201395245e+00
1.582924038812307721e+01 2.117329644058206228e-01 4.404175195258095860e+06 3.109948769299918592e+00
1.543783295071622774e+01 2.212435841320062324e-01 3.571025282896560617e+06 3.330458143266544546e+00
1.509239220844372120e+01 2.310051802541287780e-01 2.907665891169524286e+06 3.563522528794838884e+00
1.478571057875592665e+01 2.410165392306191645e-01 2.378082218816784676e+06 3.809777456399997764e+00
1.451227296888750828e+01 2.512650762896802559e-01 1.951908621195272775e+06 4.069832423174621461e+00
1.426740219941467913e+01 2.617457319904843427e-01 1.608186077230474912e+06 4.344530860516902848e+00
1.404714021894151976e+01 2.724446210418919323e-01 1.329747488865109859e+06 4.634766308621486530e+00
1.384828436957524112e+01 2.833502716312055747e-01 1.103341558531599119e+06 4.941483857240153377e+00
1.366791375048652846e+01 2.944525643648890356e-01 9.186201443692303728e+05 5.265681548209947493e+00
1.350393527160126439e+01 3.057289550590618354e-01 7.673165185707273195e+05 5.608760561317679638e+00
1.335407367639704290e+01 3.171570305570343695e-01 6.431371800580256386e+05 5.971866100994576598e+00
1.321667647533238821e+01 3.287116560309246149e-01 5.408226734049592633e+05 6.356190724146901339e+00
1.309010204309814007e+01 3.403689614206839575e-01 4.563898233207544545e+05 6.763783784021510925e+00
1.297289444075102161e+01 3.520929240123877868e-01 3.864300773290613433e+05 7.212015515134123866e+00
1.286152990952055575e+01 3.642966863809494749e-01 3.266064046169410576e+05 7.728053725736759638e+00
1.275604327231522994e+01 3.771619603307145296e-01 2.752583864400581806e+05 8.258267687861419404e+00
1.265736625815432781e+01 3.906743177746757612e-01 2.315558943296603975e+05 8.803046814398639341e+00
1.256590762127337868e+01 4.048225108636111513e-01 1.945982937452456390e+05 9.362791215548281087e+00
1.248174392558616930e+01 4.195807784586338407e-01 1.634802269561067224e+05 9.937911992678445827e+00
1.240482855854583022e+01 4.349402761328521883e-01 1.373614716300839791e+05 1.052883154025668944e+01
1.233485156390892179e+01 4.508700909652819111e-01 1.154967002644561289e+05 1.113598385607548202e+01
1.227152640866545674e+01 4.673555350981616341e-01 9.719135139698405692e+04 1.175981485999958132e+01
1.221449482087846228e+01 4.843824086285733466e-01 8.188861096681340132e+04 1.240078272146962668e+01
1.216331757012898152e+01 5.019387829295743897e-01 6.908909410836132884e+04 1.305935819600226644e+01
1.211756935366366328e+01 5.199937810739131416e-01 5.837861557482046919e+04 1.373602497093409269e+01
1.207684856158846465e+01 5.385432235222548103e-01 4.940950383874886757e+04 1.443128002066331383e+01
1.204074812667386496e+01 5.575621831610162449e-01 4.188733195829889155e+04 1.514563397165003344e+01
1.200875011923639235e+01 5.770508653894266260e-01 3.556726924026019697e+04 1.587961147744315760e+01
1.198062754253745865e+01 5.969749556007016844e-01 3.025172134013638788e+04 1.663375160400952879e+01
1.195595573208216145e+01 6.173296958955093450e-01 2.577688287418154141e+04 1.740860822564803811e+01
1.193434726219288855e+01 6.381046389847717659e-01 2.199749980738825980e+04 1.820475043177982144e+01
1.191552305653306831e+01 6.592780404044017439e-01 1.880314279701130727e+04 1.902276294491298358e+01
1.189920177346950325e+01 6.809810951473990182e-01 1.608388472293580344e+04 2.013259522491035725e+01
1.188557512780831971e+01 7.033793722592150965e-01 1.375745394929291797e+04 2.129265787068025872e+01
1.187467434530768351e+01 7.264537435721541980e-01 1.176717260052732126e+04 2.248458784619151629e+01
1.186644363424845139e+01 7.501702461955742640e-01 1.007057859489316979e+04 2.370926055822372547e+01
1.186074277631633933e+01 7.745043145791437045e-01 8.624831326728270142e+03 2.496757546128921845e+01
1.185744374725324946e+01 7.994326504590226756e-01 7.392563423867463825e+03 2.626045671823280969e+01
1.185639260813661444e+01 8.249293768027423646e-01 6.342877614425179672e+03 2.758885387897839436e+01
1.185741510280946187e+01 8.509764263700083653e-01 5.448143840008870029e+03 2.895374257792090589e+01
1.186031300400195576e+01 8.775402083444248102e-01 4.685261579244028326e+03 3.035612525047602972e+01
1.186483617485979636e+01 9.045826937562569947e-01 4.034276368338987595e+03 3.179703186931355674e+01
1.187081052256302094e+01 9.321039599938669706e-01 3.477455806513908556e+03 3.327752070081559310e+01
1.187816623622669532e+01 9.600679825108761056e-01 3.001781173376660263e+03 3.479867908231469187e+01
1.188660343422844257e+01 9.884506759311596502e-01 2.594390494593816584e+03 3.636162422068319700e+01
1.189607074275560272e+01 1.017227499993887063e+00 2.245368515496113105e+03 3.796750401285996901e+01
1.190628232979276468e+01 1.046375584349837684e+00 1.945702040544656029e+03 3.961749788891737012e+01
1.191713793127608589e+01 1.075871581131548016e+00 1.688224734457003024e+03 4.131281767828753715e+01
1.192851252718897115e+01 1.105683827436286348e+00 1.466812272543393192e+03 4.305470849978419068e+01
1.194015004720077222e+01 1.135804670795457438e+00 1.275577895763444076e+03 4.484444967607376498e+01
1.195208460987451993e+01 1.166197136001204004e+00 1.110856273360919431e+03 4.668335567326715818e+01
1.196412026318182598e+01 1.196842365930636864e+00 9.685853021773044702e+02 4.876843247074739196e+01
1.197620124264138397e+01 1.227750000536510289e+00 8.454061220958387821e+02 5.132532233895660312e+01
1.198838441499584917e+01 1.258905499259595384e+00 7.387330624696535324e+02 5.395245087301690745e+01
1.200052767015648669e+01 1.290279298036959288e+00 6.462180072146890097e+02 5.665174755383468863e+01
1.201260156270991608e+01 1.321838150618122487e+00 5.659984893110482744e+02 5.942519486583698551e+01
1.202451134503404262e+01 1.353557102546548707e+00 4.962598576972547448e+02 6.227482975299663082e+01
1.203617344174630155e+01 1.385407317776155001e+00 4.356278554178772424e+02 6.520274511485541780e+01
1.204749252803542525e+01 1.417359891470302058e+00 3.828671518366247710e+02 6.821109134364311899e+01
1.205843441530397975e+01 1.449380105418595077e+00 3.368598114759547570e+02 7.130207790362203468e+01
1.206886652639546220e+01 1.481451551347725992e+00 2.967275290009849300e+02 7.447797495381638555e+01
1.207873325799127429e+01 1.513544558873449741e+00 2.616628771094401031e+02 7.774111501531892543e+01
1.208797130789128715e+01 1.545623890272602718e+00 2.310005098680762785e+02 8.109389468439900384e+01
1.209651261770731878e+01 1.577670896207143292e+00 2.041403626061623413e+02 8.453877639267000177e+01
1.210427461887320888e+01 1.609659588792193841e+00 1.805958801277042198e+02 8.807829021560981175e+01
1.211117256763073868e+01 1.641567163122826134e+00 1.599180684382225479e+02 9.171503573076125804e+01
1.211721167462566306e+01 1.673360657354808101e+00 1.417497254665217099e+02 9.545168392697850379e+01
1.212227709412518806e+01 1.704996355520337570e+00 1.257709562031820951e+02 9.999716821596278749e+01
1.212631952896042087e+01 1.736334312167233218e+00 1.117580574589726297e+02 1.051122907483252504e+02
1.212928765688885058e+01 1.767353372187139282e+00 9.944142215258918327e+01 1.103679274994677257e+02
1.213113528534280228e+01 1.798022923701851017e+00 8.860394891182201604e+01 1.157679384445041109e+02
1.213178720084692941e+01 1.828334370339653736e+00 7.904195809711137599e+01 1.213162895934251111e+02
1.213123523799102443e+01 1.858263701516842614e+00 7.059806561562557192e+01 1.270170559039136577e+02
1.212948829007200047e+01 1.887800129533780069e+00 6.313220938989741882e+01 1.328744242741764197e+02
1.212640924612915327e+01 1.916936339239924569e+00 5.651647240788006599e+01 1.388926966179896567e+02
1.212206354115515339e+01 1.945640699440252863e+00 5.064480315428150448e+01 1.450762930242170228e+02
1.211635359835287851e+01 1.973895455477421734e+00 4.543168941047129294e+01 1.514297550031211870e+02
1.210930552900851254e+01 2.001706259080300754e+00 4.079101001854496644e+01 1.579577488218525332e+02
1.210087421095683879e+01 2.029041214705460838e+00 3.665657659897671294e+01 1.646650689315643774e+02
1.209100861723919351e+01 2.055758859004144679e+00 3.298817335960798403e+01 1.729533261587681920e+02
1.207950136829406063e+01 2.081554336295830865e+00 2.974736265204872510e+01 1.819083534370483335e+02
1.206611790886581304e+01 2.106409580388711067e+00 2.687673022946983536e+01 1.911093784708463374e+02
1.205083740242278623e+01 2.130279960692601282e+00 2.432946751331470736e+01 2.005631589052080983e+02
1.203358803060514681e+01 2.153221286566549875e+00 2.205842919213967335e+01 2.102766380200702372e+02
1.201431684690713730e+01 2.175221422229529633e+00 2.003007346116789833e+01 2.202569498297165751e+02
1.199303187934854797e+01 2.196308196784347189e+00 1.821176043781503751e+01 2.305114243223171684e+02
1.196968699974313388e+01 2.216467629611265533e+00 1.658056598369426382e+01 2.415403837296513530e+02
1.194424191409137492e+01 2.235250532008455249e+00 1.513644766430615363e+01 2.546942033871816591e+02
1.191622855183749152e+01 2.252337910479923710e+00 1.386484988281463338e+01 2.682093631067452861e+02
1.188529709789333566e+01 2.267784581621880236e+00 1.273557892187648832e+01 2.820957890271996575e+02
1.185141531065123566e+01 2.281630096124067641e+00 1.172802355006144914e+01 2.963636799619354179e+02
1.181460965764640214e+01 2.293400438769547467e+00 1.084588653969706051e+01 3.134550951434990793e+02
1.177425594092221850e+01 2.302509804741650346e+00 1.008691831070921197e+01 3.310293337063289982e+02
1.173024105691779795e+01 2.308542755763803633e+00 9.446103816350355231e+00 3.508379874146712609e+02
1.168252273762861648e+01 2.309760377516205221e+00 8.963182990738870259e+00 3.734988768324218995e+02
