# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.874706346593190176e+01 1.734182494501953775e-01 1.269372187016388960e+07 2.113914248174523891e+00
1.794044040846619126e+01 1.825410916742046807e-01 9.859479465377185494e+06 2.291260799680166382e+00
1.726064819441794640e+01 1.919299888703594192e-01 7.723119781362335198e+06 2.479988715938635124e+00
1.668221722651814432e+01 2.015551168142270810e-01 6.097295874090171419e+06 2.681083653246025378e+00
1.618479157186582285e+01 2.114056142504679991e-01 4.847537040117813274e+06 2.896042990944059259e+00
1.575314533714974452e+01 2.214581843932189320e-01 3.878943750316303223e+06 3.124659393367289706e+00
1.537587050902217989e+01 2.316890164295628274e-01 3.122445024467229377e+06 3.369176365150925445e+00
1.504338357043140739e+01 2.420823333937745236e-01 2.528032147773906589e+06 3.629553257626235041e+00
1.474840392559525881e+01 2.526104500280743070e-01 2.057831285351535073e+06 3.908523857100806076e+00
1.448483552927165796e+01 2.632423009511486445e-01 1.684037771707531530e+06 4.206416606178787099e+00
1.424771851446775450e+01 2.739548384379023038e-01 1.385197873988851206e+06 4.525161097659919918e+00
1.403317646708899069e+01 2.846947642974376746e-01 1.145402178465682082e+06 4.866800886974710139e+00
1.383778781701028926e+01 2.954167067442451389e-01 9.520488041262450861e+05 5.233495273103261347e+00
1.365878115138925075e+01 3.060511368276160882e-01 7.957137463179840706e+05 5.627564999828217118e+00
1.349384943439753393e+01 3.165068761023676069e-01 6.691224708630928071e+05 6.053303326630881998e+00
1.334139846594545631e+01 3.266373816572507027e-01 5.667161461173422867e+05 6.514541121537430257e+00
1.320034454524257583e+01 3.361799408511735310e-01 4.846040084064906696e+05 7.019162376799690684e+00
1.307544332990720903e+01 3.442448021785484147e-01 4.229317889282820397e+05 7.599786404511139182e+00
1.295471888593594656e+01 3.509219783347057864e-01 3.743959163636823650e+05 8.309790187270802875e+00
1.282082532712027501e+01 3.584744674918504681e-01 3.270593473768631811e+05 9.041152227505337535e+00
1.268024464420540909e+01 3.670426207098062554e-01 2.827969972735737101e+05 9.794515022020323869e+00
1.253752262045636456e+01 3.766737794034185627e-01 2.427315712474130851e+05 1.057054039514118671e+01
1.239619165928285938e+01 3.873612543638674799e-01 2.073675053820188623e+05 1.136991008012152626e+01
1.225881273498884916e+01 3.990929074743015947e-01 1.767026713520658959e+05 1.219332631804143752e+01
1.212730814769955678e+01 4.118425818239855318e-01 1.504137505403019895e+05 1.304151247472171526e+01
1.200308706100853406e+01 4.255672380859195081e-01 1.280933723023710336e+05 1.391521367619596461e+01
1.188684103750440357e+01 4.402401210129044951e-01 1.091440951334908168e+05 1.481519746329909637e+01
1.177911084667422159e+01 4.558144483343812836e-01 9.315074762442876818e+04 1.574225446594687128e+01
1.167990479000924431e+01 4.722575610439727622e-01 7.960232465025960119e+04 1.669719909769923660e+01
1.158913222094293793e+01 4.895348362057636016e-01 6.813305627838012879e+04 1.768087027121724830e+01
1.150647595173822602e+01 5.076047727840050650e-01 5.838951587640637445e+04 1.869413213524251915e+01
1.143165247694565068e+01 5.264279642646993995e-01 5.008657023428271350e+04 1.973787483374620777e+01
1.136406354187938206e+01 5.459748438390489289e-01 4.299434845279355795e+04 2.081301528791467703e+01
1.130305271890031094e+01 5.664008179729383974e-01 3.687988628031357075e+04 2.222074942659986974e+01
1.124849167708371311e+01 5.879091803056214482e-01 3.158095358985872008e+04 2.369288247344907461e+01
1.120065450313502531e+01 6.104707250884087166e-01 2.700664561519006747e+04 2.520930006837447834e+01
1.115946595910196670e+01 6.340390545622779372e-01 2.307053815474620569e+04 2.677133437439116292e+01
1.112458424397795831e+01 6.585836080521636493e-01 1.969097797131558764e+04 2.838035762849883525e+01
1.109584387897299074e+01 6.840541497246526159e-01 1.679958055588822754e+04 3.003778334718318277e+01
1.107276666745939409e+01 7.104169990976128002e-01 1.432678692097998828e+04 3.174506756818078301e+01
1.105496683428228444e+01 7.376301856630451681e-01 1.221425121364274310e+04 3.350371012959898565e+01
1.104203525223108606e+01 7.656548517605880066e-01 1.041297970632136639e+04 3.531525598751382233e+01
1.103357325881252571e+01 7.944638313654142081e-01 8.875342447863329653e+03 3.718129657320393733e+01
1.102902865626122164e+01 8.239886214687200949e-01 7.566007881920894761e+03 3.910347119121265536e+01
1.102816948873829617e+01 8.542256894247436394e-01 6.450722314936426301e+03 4.108346845946631731e+01
1.103057261795347266e+01 8.851242911582756223e-01 5.500962662169175019e+03 4.312302779271431774e+01
1.103585180590539139e+01 9.166473879003775860e-01 4.692736098142580886e+03 4.522394093059345721e+01
1.104368513034824595e+01 9.487640430444805872e-01 4.004397411595887206e+03 4.738805351165976987e+01
1.105381911812789575e+01 9.814383476150707608e-01 3.418572484696281663e+03 4.961726669476993123e+01
1.106577939319559967e+01 1.014630853756180118e+00 2.919578745532740868e+03 5.191353882923694840e+01
1.107940019167772583e+01 1.048311773989017093e+00 2.494558635086421418e+03 5.427888717522739626e+01
1.109446949065952914e+01 1.082442759540051203e+00 2.132577294204334521e+03 5.671538967591138203e+01
1.111070733000418898e+01 1.116992650878005033e+00 1.824145893771846886e+03 5.922518678292204442e+01
1.112788539821484157e+01 1.151925274170559677e+00 1.561266272932810807e+03 6.181048333672844564e+01
1.114576061381796457e+01 1.187194897455179365e+00 1.336961045891719323e+03 6.473936820336176368e+01
1.116411405559494519e+01 1.222656576724626465e+00 1.146287396398424335e+03 6.828616706968594485e+01
1.118271629645336773e+01 1.258241683009192480e+00 9.840622023748039737e+02 7.193966035826252892e+01
1.120136599067940786e+01 1.293918969781488570e+00 8.458577198469868108e+02 7.570305763923323639e+01
1.121991857878453125e+01 1.329647360447353543e+00 7.278540718077991869e+02 7.957966503268364988e+01
1.123824458090778755e+01 1.365399184591193249e+00 6.271237473524372490e+02 8.357288811304850640e+01
1.125616164625106741e+01 1.401146616496425468e+00 5.409569547992736034e+02 8.768623490088658912e+01
1.127359681051696505e+01 1.436849476967838157e+00 4.671553738250453307e+02 9.192331894465398534e+01
1.129040117214530170e+01 1.472488324360999634e+00 4.038604744653899274e+02 9.628786249518313411e+01
1.130648306252729896e+01 1.508022753531909510e+00 3.495749645386301268e+02 1.007836997756558475e+02
1.132176146000671935e+01 1.543433635364577672e+00 3.029034694243805461e+02 1.054147803499435696e+02
1.133612915281010913e+01 1.578680905536254508e+00 2.627268035959889971e+02 1.101851725922735596e+02
1.134950938214129934e+01 1.613740558575909034e+00 2.281508757057365244e+02 1.150990672612693544e+02
1.136181184974006442e+01 1.648580494832873056e+00 1.983160221916349997e+02 1.201607811815047739e+02
1.137293344014049445e+01 1.683120680918115841e+00 1.725822882888504068e+02 1.260495224360018085e+02
1.138251682060049674e+01 1.716984372017620997e+00 1.505596353825925178e+02 1.328186868816237904e+02
1.139037942234305945e+01 1.750111374374697437e+00 1.316372572106030532e+02 1.397914806044835245e+02
1.139633263786389428e+01 1.782480081104498293e+00 1.153281410533118958e+02 1.469740291586108754e+02
1.140035078017700343e+01 1.814088492879745607e+00 1.012349210367450212e+02 1.543726423662934906e+02
1.140234582054515755e+01 1.844922995384805198e+00 8.902058043117877162e+01 1.619938198612149165e+02
1.140230397435474785e+01 1.875000459715405299e+00 7.839611918029383730e+01 1.698442567983406093e+02
1.140020833543323242e+01 1.904313519815014510e+00 6.914920139348160433e+01 1.779308497355677900e+02
1.139597641441555709e+01 1.932856897934388085e+00 6.107004944769083465e+01 1.865119075749753677e+02
1.138951945251073283e+01 1.960388881174969233e+00 5.405280443055954720e+01 1.969994499278747355e+02
1.138067394203348570e+01 1.986767872142746416e+00 4.796190386085619650e+01 2.078024774025311956e+02
1.136926956498313501e+01 2.011971425404528446e+00 4.264519034158943356e+01 2.189304803884663784e+02
1.135530459821902305e+01 2.036039173561466242e+00 3.799526003669428320e+01 2.303932347640785849e+02
1.133882235304429997e+01 2.059025238435038485e+00 3.391055547645322576e+01 2.422008104846902086e+02
1.131972919072656936e+01 2.080904220547513006e+00 3.031261961596189991e+01 2.547548365072422882e+02
1.129804739115159329e+01 2.101497944924824779e+00 2.716019747104167692e+01 2.697313511074408439e+02
1.127358699927380137e+01 2.120678194876413958e+00 2.439324059133686262e+01 2.851583876100218049e+02
1.124646502186804575e+01 2.138548453764001156e+00 2.195706066885967545e+01 3.010494985664257115e+02
1.121650118388129869e+01 2.155066237063113732e+00 1.980541318586487520e+01 3.174186442144898024e+02
1.118367070636676175e+01 2.170258708102343004e+00 1.789685297206140291e+01 3.360304357644623678e+02
1.114804840871222602e+01 2.183931020038547555e+00 1.621541413927505104e+01 3.564264714431245693e+02
1.110953921595093341e+01 2.196093711723801523e+00 1.472750406624908415e+01 3.774360584747090570e+02
1.106820307914762580e+01 2.206835787795795145e+00 1.340523376846601700e+01 3.990776536450632079e+02
1.102395169448578649e+01 2.216067713135022377e+00 1.223025317394322364e+01 4.246444680507150338e+02
1.097686743585175506e+01 2.223698073159278810e+00 1.118949075271331317e+01 4.512198147086269842e+02
1.092694021667517568e+01 2.229812825603325166e+00 1.026173492966150214e+01 4.785945980881267587e+02
1.087413869889380713e+01 2.234362177023580198e+00 9.435532765897713503e+00 5.104709079107711318e+02
1.081851038551379851e+01 2.237274834987295513e+00 8.700451758422662607e+00 5.436802307225841560e+02
1.076016807716375467e+01 2.238664358878515781e+00 8.043184158630214853e+00 5.794802062442940951e+02
