# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.891853061975968942e+01 1.658939810738771226e-01 1.402133352681411989e+07 2.199017501939299457e+00
1.799956349438699732e+01 1.748786144003552923e-01 1.073097646160088480e+07 2.391083755439875613e+00
1.722970687495400455e+01 1.842490816605823201e-01 8.278327410003360361e+06 2.595262667602770801e+00
1.657786164787521344e+01 1.940006151598563378e-01 6.430214287321690470e+06 2.812369797857257048e+00
1.602110671359869443e+01 2.041269643560953417e-01 5.026764531016897410e+06 3.042901864930706690e+00
1.554177520480293850e+01 2.146300504119769137e-01 3.951753483074243646e+06 3.287656634323205207e+00
1.512640665200033752e+01 2.254994226742998709e-01 3.122988308950889390e+06 3.547639489862618234e+00
1.476412986597528487e+01 2.367375376794770836e-01 2.480498369234151673e+06 3.823476404587554001e+00
1.444649900119758712e+01 2.483404251472138557e-01 1.978545909354313510e+06 4.116071234366347475e+00
1.416653698871658840e+01 2.603100855399961278e-01 1.585196873975570314e+06 4.426371784533568388e+00
1.391865300511585701e+01 2.726467070328202347e-01 1.274780567055211170e+06 4.755370147455664664e+00
1.369693694961927299e+01 2.854572686552671046e-01 1.027374866350744269e+06 5.146646943195582580e+00
1.349644845392431414e+01 2.989985577657630067e-01 8.271423326804446988e+05 5.565814643428310227e+00
1.331679672857320895e+01 3.132592467990209517e-01 6.659950967666307697e+05 5.997912270543068303e+00
1.315689889426604253e+01 3.282139183421672879e-01 5.368919682305381866e+05 6.443338669701546451e+00
1.301521733798315239e+01 3.438394131986556856e-01 4.334776487276737462e+05 6.902504989109716327e+00
1.289041746415375300e+01 3.601184951578856874e-01 3.508515229510467616e+05 7.375835059525759796e+00
1.278080527642003084e+01 3.770291278101416954e-01 2.846452193734894972e+05 7.863765785474532422e+00
1.268484073582814453e+01 3.945530271861529825e-01 2.315582717395794170e+05 8.366747548529726686e+00
1.260120298907633796e+01 4.126757117496474558e-01 1.889297502104067535e+05 8.885244623035886136e+00
1.252853880672644671e+01 4.313807651548489108e-01 1.545853490024870262e+05 9.419735604654132288e+00
1.246560059357812911e+01 4.506437450525965782e-01 1.268572218354658253e+05 9.970713852127051524e+00
1.241140323087570607e+01 4.704511921285249310e-01 1.044218811490306689e+05 1.053868794267055975e+01
1.236479779909774734e+01 4.907972543556767819e-01 8.618125832827867998e+04 1.112418214141310280e+01
1.232505010401690093e+01 5.116594195305771420e-01 7.133602972273255000e+04 1.172773688531545666e+01
1.229118850900209559e+01 5.330279246579306962e-01 5.920412206789410266e+04 1.234990928201793814e+01
1.226263662850356262e+01 5.548846765699582129e-01 4.926055630504482542e+04 1.299127362407526221e+01
1.223861592270235477e+01 5.772221286331655765e-01 4.108588633969255898e+04 1.365242191905390179e+01
1.221862276742462683e+01 6.000209771221011179e-01 3.435935102286907204e+04 1.433396443598119241e+01
1.220206884885536169e+01 6.232941508326931279e-01 2.878588835689498228e+04 1.514052501494354530e+01
1.218873153407325205e+01 6.472429694003580813e-01 2.413584156847050326e+04 1.614717387598750165e+01
1.217876640795845944e+01 6.718992809392829724e-01 2.025325916011671870e+04 1.718487450023256713e+01
1.217188888872286689e+01 6.972428744133609690e-01 1.701139149612257097e+04 1.825458473110876056e+01
1.216781425846904874e+01 7.232282580664527449e-01 1.430564622999811581e+04 1.935729195832438165e+01
1.216649552688268265e+01 7.498442352159478963e-01 1.204705821023708995e+04 2.049401402927025373e+01
1.216750839352506119e+01 7.770517768862916785e-01 1.016108361112549392e+04 2.166580018853771250e+01
1.217059869221540325e+01 8.048217799741823608e-01 8.583423059882361486e+03 2.287373204641766478e+01
1.217547276854485538e+01 8.331350630038334426e-01 7.262328401240969470e+03 2.411892457727455152e+01
1.218190252148508890e+01 8.619628029870067820e-01 6.154207430604263209e+03 2.540252714871682116e+01
