# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.894574460894112278e+01 1.651484632879857140e-01 1.418807287047329545e+07 2.207282315035341558e+00
1.806965277490660782e+01 1.735107260108905980e-01 1.102680371479634009e+07 2.388231195622150249e+00
1.732759416639706629e+01 1.822245940357581639e-01 8.631532959052989259e+06 2.579851831747216995e+00
1.669327851711495825e+01 1.912887717580139813e-01 6.798131892284996808e+06 2.782626782668448762e+00
1.614699865898032272e+01 2.006988165252170386e-01 5.383154587610119022e+06 2.997110637193448390e+00
1.566894339185194696e+01 2.105680682269926163e-01 4.274166645312700421e+06 3.259255543605742211e+00
1.524516929533817766e+01 2.210727502530271948e-01 3.392989496521706227e+06 3.536161985745504222e+00
1.487152583337539546e+01 2.322002355496165515e-01 2.696437334690824151e+06 3.821073548890852045e+00
1.454319042724587874e+01 2.439290363067465328e-01 2.147064516079470981e+06 4.114221654029386777e+00
1.425560835710025032e+01 2.562370609215354200e-01 1.714551775323453592e+06 4.415844412325347967e+00
1.400374034801241407e+01 2.691123178373412417e-01 1.373419400839558337e+06 4.726186818526707967e+00
1.378359272472869534e+01 2.825324062501307076e-01 1.103854968965228181e+06 5.045500949963529713e+00
1.359127374770903174e+01 2.964887289701004791e-01 8.905000513119001407e+05 5.374046171299133867e+00
1.342331609655787261e+01 3.109592591092652514e-01 7.211416623701729113e+05 5.712089345200495494e+00
1.327686632734217120e+01 3.259385116458426435e-01 5.860644252914838726e+05 6.059905049098927243e+00
1.314903863510438420e+01 3.414077137473696122e-01 4.779796174802503665e+05 6.417775798217085992e+00
1.303773689597891483e+01 3.573634576737764190e-01 3.913358784345498425e+05 6.785992275043535749e+00
1.294089067933251691e+01 3.737858965704108916e-01 3.214846642974033020e+05 7.164853565441198668e+00
1.285661231659017112e+01 3.906794271194634072e-01 2.649711038489792845e+05 7.554667401581479425e+00
1.278359331913665997e+01 4.080166500601388191e-01 2.191184406699038809e+05 7.955750411901468588e+00
1.272029028493923164e+01 4.258013179452612706e-01 1.817405164829610148e+05 8.368428378287067204e+00
1.266563920483512362e+01 4.440187973592782944e-01 1.512063587148973020e+05 8.793036500691155055e+00
1.261859311250621296e+01 4.626563131266071549e-01 1.261594138501147536e+05 9.229919669401621007e+00
1.257802516939886317e+01 4.817250509315135765e-01 1.055287966994054586e+05 9.679432745180358566e+00
1.254336624769073971e+01 5.011983977159297776e-01 8.849788362578676606e+04 1.014194084750088898e+01
1.251381046216118875e+01 5.210708639979509949e-01 7.440550537327620259e+04 1.061781965111867265e+01
1.248871949300520079e+01 5.413375506376024715e-01 6.269368852303233143e+04 1.110745569121502108e+01
1.246751737093783063e+01 5.620559285780720726e-01 5.291329024944315461e+04 1.177337572021233214e+01
1.245001164002107252e+01 5.833940425875118185e-01 4.468533248819855362e+04 1.252318105515488256e+01
1.243622159946046146e+01 6.053341442231905400e-01 3.776973533113284793e+04 1.329466260098825714e+01
1.242585213785642217e+01 6.278545245067284064e-01 3.195736691196386892e+04 1.408844699785047894e+01
1.241864146412383718e+01 6.509414589467722445e-01 2.707000636332278737e+04 1.490517900149325037e+01
1.241436456633572405e+01 6.745728562277760743e-01 2.296327077203838780e+04 1.574552200698838789e+01
1.241270763418344458e+01 6.987243296572308582e-01 1.950745042344003014e+04 1.661015858757406960e+01
1.241336743113361152e+01 7.233809291444368572e-01 1.659538402451463844e+04 1.749979104907881933e+01
1.241606364034446131e+01 7.485190985965876065e-01 1.413874237931855714e+04 1.841514200037314097e+01
1.242059693566414680e+01 7.741262191659692427e-01 1.206460079867008062e+04 1.935695494031265795e+01
1.242669820747908993e+01 8.001886426864572854e-01 1.031021741901145651e+04 2.032599486164914637e+01
1.243417287072792909e+01 8.266786576415415810e-01 8.824247912344006181e+03 2.132304887240008640e+01
1.244267564159302353e+01 8.535785175616419362e-01 7.563553047843231980e+03 2.234892683518148715e+01
1.245206776434608287e+01 8.808711791825847293e-01 6.492211725221576671e+03 2.340446202502328177e+01
1.246212706958447924e+01 9.085418138499612439e-01 5.580576821147132250e+03 2.449051180620155677e+01
1.247271792468198726e+01 9.365668072280509682e-01 4.803815455983090033e+03 2.560795832863741950e+01
1.248367319259117636e+01 9.649339363485812671e-01 4.140732099872044273e+03 2.675770924442809573e+01
1.249475939170508987e+01 9.936202531227950052e-01 3.573752607834732771e+03 2.794069844509240852e+01
1.250586873234505880e+01 1.022610856226283227e+00 3.088200278389571849e+03 2.923358215230791757e+01
1.251698983638700824e+01 1.051904140226251227e+00 2.672032624653085350e+03 3.093124534824281113e+01
1.252794691740814237e+01 1.081494181501037044e+00 2.314461130609235170e+03 3.267798648980139831e+01
1.253880461282632730e+01 1.111355315644736663e+00 2.007231380644866249e+03 3.447522437710395593e+01
1.254939594533052905e+01 1.141460814375443444e+00 1.742781995369175775e+03 3.632441882653093046e+01
1.255965671131486161e+01 1.171782750382301730e+00 1.515091786219124515e+03 3.822707185646659411e+01
