# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896127595425300782e+01 1.667378877436222484e-01 1.401183858704164438e+07 2.184167736834061291e+00
1.812425119062723056e+01 1.748175754649096136e-01 1.099898759592289850e+07 2.362211786429309512e+00
1.740980835680120364e+01 1.831973202074502760e-01 8.689496169237818569e+06 2.551050252210163460e+00
1.679481179105970767e+01 1.918710128995680941e-01 6.902298405357360840e+06 2.751223078412254885e+00
1.626104414498660233e+01 2.008430470183981409e-01 5.512595146771347150e+06 2.963290295287858367e+00
1.579443268437239922e+01 2.101170466136879078e-01 4.421811369159208611e+06 3.187872477250371261e+00
1.538405700547213506e+01 2.196965171132730932e-01 3.560926380360454321e+06 3.425563556066548276e+00
1.502112867907120730e+01 2.295870379410052398e-01 2.879201669827432372e+06 3.676959457712151824e+00
1.469870765399835655e+01 2.397901698403457349e-01 2.335879963177972473e+06 3.942719839637725432e+00
1.441101910975529954e+01 2.503124864020254692e-01 1.900965120197218144e+06 4.223534328400650573e+00
1.415103782407479649e+01 2.612864862367120233e-01 1.549687743222035002e+06 4.564295684953257215e+00
1.391454920327862155e+01 2.728761517760885935e-01 1.260259682870968943e+06 4.919563942197666684e+00
1.370100852593865071e+01 2.850675117542286197e-01 1.025763253915232024e+06 5.284968104720560333e+00
1.350911730627293750e+01 2.978382729923190753e-01 8.356188508659071522e+05 5.660797352806762994e+00
1.333739866302091492e+01 3.111748467984259969e-01 6.817996039688767632e+05 6.047349117137543750e+00
1.318415080912776460e+01 3.250556949268434415e-01 5.573445831424195785e+05 6.444929314176843782e+00
1.304772037118290129e+01 3.394652750793247797e-01 4.566544430169935222e+05 6.853852588273038116e+00
1.292654491957003771e+01 3.543917761058528737e-01 3.750703255488728755e+05 7.274442560668036961e+00
1.281916193335886867e+01 3.698223896445262948e-01 3.089036943525887909e+05 7.707032085610573624e+00
1.272411001908638539e+01 3.857386916000384858e-01 2.550417254257687018e+05 8.151963513776587789e+00
1.264011734592398106e+01 4.021264475331591814e-01 2.111696676632437739e+05 8.609588963205007772e+00
1.256598570763028100e+01 4.189807636942917690e-01 1.753108028354136040e+05 9.080270597963377099e+00
1.250070672274742201e+01 4.362836312665943073e-01 1.459248543536129873e+05 9.564380914763992436e+00
1.244327604572678325e+01 4.540269962597058839e-01 1.217738688349496224e+05 1.006230303775717161e+01
1.239286400547422140e+01 4.722002439304907595e-01 1.018895367292166047e+05 1.057443102173515115e+01
1.234864059282366533e+01 4.907888619007952369e-01 8.546645823243938503e+04 1.110117016398638867e+01
1.230993111298422704e+01 5.097852536030379467e-01 7.184291523460885219e+04 1.164293732504726364e+01
1.227613572714370704e+01 5.291833168782897889e-01 6.053377513540201471e+04 1.220016125860478517e+01
1.224663044440428905e+01 5.489648816132427500e-01 5.111719569586880971e+04 1.277328295081165521e+01
