# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.951229139462310158e+01 1.516870639828287459e-01 1.756350201498526335e+07 2.453962878612166332e+00
1.841979158191542254e+01 1.594001832980524724e-01 1.341324010314775072e+07 2.674564836801228473e+00
1.748971502809231637e+01 1.678196095750564276e-01 1.027122985726666637e+07 2.901230579935067055e+00
1.669941191790688606e+01 1.769366853343936896e-01 7.894687785195997916e+06 3.134126785989529207e+00
1.602923087488125375e+01 1.867140320957254573e-01 6.094755918903846294e+06 3.373424714492703202e+00
1.546063125937385685e+01 1.971442264758356544e-01 4.730507089426930994e+06 3.619300332460142933e+00
1.497828537047768371e+01 2.082016134338755819e-01 3.692736326947193593e+06 3.871934443791643421e+00
1.456831441803957183e+01 2.198628556847935511e-01 2.898774102505062707e+06 4.131512822224874704e+00
1.421987164355365962e+01 2.321189641296377282e-01 2.288900271559167653e+06 4.398226347943545278e+00
1.392306668589056606e+01 2.449620774315894589e-01 1.817501865925492719e+06 4.672271147940550762e+00
1.367046727084039404e+01 2.583693393182960318e-01 1.451176566595405107e+06 4.953848740239403803e+00
1.345537296618467771e+01 2.723387537853277363e-01 1.164711128972976236e+06 5.243166182079869841e+00
1.327229619186914356e+01 2.868571665292144468e-01 9.397409961877906462e+05 5.540436222176932546e+00
1.311691843213467479e+01 3.019149580588133541e-01 7.619252248310873983e+05 5.845877457164884383e+00
1.298526967600643012e+01 3.175071568952537726e-01 6.205728167047478491e+05 6.159714492341740844e+00
1.287412302660106000e+01 3.336271296892891480e-01 5.076494705291376449e+05 6.482178106832050091e+00
1.278079293412634243e+01 3.502665738504805448e-01 4.170184043058426469e+05 6.813505423289633711e+00
1.270289739167214194e+01 3.674210389750824368e-01 3.438809708294628654e+05 7.153940082265047629e+00
1.263848111328748125e+01 3.850854514388004635e-01 2.846130252276894753e+05 7.503732421365890026e+00
1.258589691898992413e+01 4.032504881802921881e-01 2.363912686212706321e+05 7.863139659341852550e+00
1.254363123696562710e+01 4.219125264406963782e-01 1.969988997520858247e+05 8.232426085229720414e+00
1.251039211354392755e+01 4.410690552750070048e-01 1.646411872717647348e+05 8.611863252697547821e+00
1.248511566356463476e+01 4.607099596397817298e-01 1.380179383689022798e+05 9.001730179730843773e+00
1.246680325146879653e+01 4.808351736289350198e-01 1.160097170633376954e+05 9.402313553807575275e+00
1.245474887382241924e+01 5.014329941647046596e-01 9.777237610452152148e+04 9.813907942713003152e+00
1.244786804742924424e+01 5.225052589336262043e-01 8.259549443370739755e+04 1.023681601114915374e+01
1.244582584879325360e+01 5.440417423072683167e-01 6.993307553323842876e+04 1.067134874329844685e+01
1.244792487474308729e+01 5.660367299888389159e-01 5.934330076683902735e+04 1.111782567150498302e+01
1.245366615189461434e+01 5.884837947613548170e-01 5.045962752001588524e+04 1.157657511124169147e+01
1.246259736759356507e+01 6.113744528452822458e-01 4.298930285250795714e+04 1.204793440253610193e+01
1.247424035774658613e+01 6.347085066901085870e-01 3.668913082050793309e+04 1.253225015803234932e+01
1.248829131896952305e+01 6.584721591750952729e-01 3.136812790051803313e+04 1.302987851787177398e+01
1.250440819904227929e+01 6.826584755330434851e-01 2.686365806923743366e+04 1.354118541157944478e+01
1.252237944099273470e+01 7.073606929961839818e-01 2.302832271462987046e+04 1.427995125010992616e+01
1.254248359239473842e+01 7.327513299896966092e-01 1.974430291213591408e+04 1.509180369892079732e+01
1.256470038245432619e+01 7.588070603013776783e-01 1.693464029145989844e+04 1.592597190003455410e+01
1.258891577166226483e+01 7.855117018941407681e-01 1.453568625029263421e+04 1.678306925654138837e+01
1.261497595443444730e+01 8.128417932309043303e-01 1.248622411091675713e+04 1.766372603241721251e+01
1.264265572880259114e+01 8.407730164188290667e-01 1.073521549887540095e+04 1.856858981598650971e+01
1.267192498797088973e+01 8.692926578307017538e-01 9.239142651126911005e+03 1.949832599612439310e+01
1.270243981756383889e+01 8.983785707071217930e-01 7.960013205742855462e+03 2.045361825154837021e+01
1.273412598775535010e+01 9.280058803593235206e-01 6.865207390212790415e+03 2.143516905355943436e+01
1.276684170310048749e+01 9.581624698431695508e-01 5.928286684579733446e+03 2.244370018260218202e+01
1.280038279597147444e+01 9.888180962354087278e-01 5.124696055235861422e+03 2.347995325902400054e+01
1.283462456546389419e+01 1.019958368203652155e+00 4.435657766613135209e+03 2.454469028842325073e+01
1.286931944783293247e+01 1.051564253099949164e+00 3.843544731209854035e+03 2.563869422198793302e+01
1.290448102086951110e+01 1.083618939812929227e+00 3.334605085785474785e+03 2.676276953223638699e+01
1.293988991408139633e+01 1.116096842005956047e+00 2.896452285724201829e+03 2.791774280458383117e+01
1.297540169362334694e+01 1.148974843968905590e+00 2.518793469856351294e+03 2.910446334516941036e+01
1.301091033844835287e+01 1.182236592848630474e+00 2.192874990677509231e+03 3.032380380539096620e+01
1.304632756759005474e+01 1.215859502213835874e+00 1.911323564192917729e+03 3.157666082360661619e+01
1.308149838585214830e+01 1.249824012867829959e+00 1.667706370888440006e+03 3.286395568447510129e+01
1.311636168873058317e+01 1.284101767446862885e+00 1.456798416069252880e+03 3.418663499641966297e+01
1.315074779772603009e+01 1.318683282496823095e+00 1.273900239747558317e+03 3.554567138771378154e+01
1.318463454817226577e+01 1.353538315101934231e+00 1.115129206095488826e+03 3.694206422170038451e+01
1.321788807187604142e+01 1.388642284373522662e+00 9.770877468244743795e+02 3.837684033167077047e+01
1.325042688122541001e+01 1.423977276961327920e+00 8.571386560789425175e+02 3.985105477594331091e+01
1.328220112284238397e+01 1.459518441776131326e+00 7.524572532681481789e+02 4.136579161369748903e+01
1.331305268418969767e+01 1.495246962758439047e+00 6.612353632731978905e+02 4.292216470213358548e+01
