# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.944813400200894904e+01 1.520219456820038340e-01 1.736565817490908131e+07 2.376370126107104852e+00
1.834621696712457606e+01 1.597709173643031000e-01 1.320461474403447285e+07 2.594362198323330926e+00
1.742408746012901233e+01 1.679184085957786399e-01 1.011992201005513594e+07 2.826544793156003710e+00
1.664517621240193535e+01 1.764523830143633898e-01 7.809337860957442783e+06 3.073683678382384876e+00
1.598201030158960556e+01 1.853614755253699675e-01 6.067781418521095999e+06 3.336595468575160428e+00
1.541254802491035036e+01 1.946418251005911371e-01 4.741728497699395753e+06 3.616149215090867397e+00
1.492035449676337500e+01 2.042843798972131253e-01 3.725265950373026077e+06 3.913532853848579851e+00
1.449265449922101467e+01 2.142730970560066950e-01 2.942217427432217635e+06 4.229714953760676188e+00
1.411847848694059948e+01 2.246078231820233528e-01 2.335264313767242711e+06 4.565588499512585052e+00
1.378982954045264364e+01 2.352656689191460204e-01 1.862534292976461817e+06 4.922525981291254737e+00
1.349946767224809996e+01 2.462450422562561525e-01 1.492017471626586281e+06 5.302050641670633446e+00
1.324175377927520358e+01 2.575297945672079258e-01 1.200535306032703491e+06 5.705201743796277647e+00
1.301207368306666545e+01 2.691054201565403758e-01 9.700421479701605858e+05 6.133939593343468388e+00
1.280458265616758062e+01 2.811253569285068199e-01 7.850381358688535402e+05 6.643266049086621550e+00
1.261495246836935458e+01 2.938366716478576501e-01 6.344048183206715621e+05 7.173891834059094030e+00
1.244360591964815299e+01 3.072031543897609240e-01 5.126595910328062600e+05 7.720853350649149682e+00
1.228956793860841579e+01 3.212132567624274015e-01 4.147463234004475526e+05 8.284653507186966692e+00
1.215166951996487477e+01 3.358422072372542755e-01 3.359056548913698061e+05 8.865810694430763306e+00
1.202873162385961869e+01 3.510646444015127488e-01 2.726770302209772635e+05 9.464859262205425949e+00
1.191943120388545019e+01 3.668611150169679425e-01 2.218471835939872544e+05 1.008235001071499326e+01
1.182244876312994997e+01 3.832189924271857673e-01 1.809675119399881223e+05 1.071885069698041981e+01
1.173656391624708206e+01 4.001109091913531146e-01 1.480123508282417897e+05 1.137494655686858280e+01
1.166064031010445134e+01 4.175261825320584208e-01 1.213997287394450541e+05 1.205124084319221645e+01
1.159359810815128355e+01 4.354465493743330806e-01 9.983848449394664203e+04 1.274835538037580029e+01
1.153445342550658914e+01 4.538513289425517017e-01 8.233968466204740980e+04 1.346693113619715199e+01
1.148234725199194273e+01 4.727328577643863938e-01 6.809121140129104606e+04 1.420762881113068232e+01
1.143641980479497988e+01 4.920695334352764294e-01 5.645102911477156158e+04 1.497112944583388128e+01
1.139595198494368766e+01 5.118856507666251776e-01 4.690624817544563120e+04 1.588304627098452215e+01
1.136046695862886047e+01 5.324197274187858486e-01 3.899064621728588827e+04 1.695120781497936235e+01
1.132986135342025058e+01 5.536600476774964363e-01 3.243062299254567915e+04 1.805225355118855290e+01
1.130395591242218245e+01 5.755967900450867925e-01 2.700006927770951006e+04 1.918719584530118638e+01
1.128252606482625175e+01 5.981972309948478950e-01 2.251012392537598134e+04 2.035707822947938084e+01
1.126512773351306862e+01 6.214305608128037894e-01 1.879637316412153814e+04 2.156297636184262956e+01
1.125142984127878698e+01 6.452719868115771584e-01 1.572089653897563949e+04 2.280599901549057407e+01
1.124112486774340169e+01 6.697047140569516444e-01 1.317208164019622745e+04 2.408728909797370932e+01
1.123383397728687960e+01 6.946978670040294679e-01 1.105563393971074402e+04 2.540802470214928732e+01
1.122919182177253461e+01 7.202245208536209864e-01 9.296415601520420751e+03 2.676942018938860812e+01
1.122687070751508287e+01 7.462582841919797039e-01 7.831922973368483326e+03 2.817272730613169429e+01
1.122657635270846654e+01 7.727830433769746765e-01 6.610243701196598522e+03 2.961923633481603702e+01
1.122800795725225598e+01 7.997649141900317060e-01 5.589586173746279201e+03 3.111027728023755046e+01
1.123095134852374066e+01 8.271880538901502655e-01 4.735070397211244199e+03 3.264722109243451342e+01
1.123496374914281937e+01 8.550233145587663453e-01 4.017962945125546412e+03 3.423148092721911695e+01
1.124004289012845703e+01 8.832762981687404258e-01 3.415018284944862444e+03 3.624257808385365820e+01
1.124617874461334033e+01 9.119897521509482408e-01 2.906413534930524293e+03 3.839285612792401281e+01
1.125296596705502949e+01 9.411296311959737038e-01 2.476819687136359335e+03 4.060933217070812873e+01
1.126054257322882179e+01 9.706567852563534604e-01 2.114152108444783153e+03 4.289404416959747834e+01
1.126868196043879067e+01 1.000543672156947173e+00 1.807257257724314059e+03 4.524909282210280992e+01
1.127720277707279450e+01 1.030757349577448467e+00 1.547435805298019659e+03 4.767664349735781570e+01
1.128583384660454314e+01 1.061268865056918198e+00 1.326797515653098799e+03 5.017892822708605394e+01
1.129462116806055683e+01 1.092046238294735572e+00 1.139446473198210015e+03 5.275824775786094989e+01
1.130330172824542068e+01 1.123052996060437847e+00 9.800414920456469190e+02 5.541697366654656065e+01
1.131176052157618450e+01 1.154263427406903242e+00 8.441391948267817043e+02 5.815755054086368858e+01
1.131988672163770104e+01 1.185647992929092176e+00 7.281169710024629467e+02 6.098249822708641688e+01
1.132752867706209976e+01 1.217174608988874196e+00 6.288928798352326339e+02 6.389441414693578025e+01
1.133461398002528142e+01 1.248802175743688680e+00 5.440098034584502784e+02 6.741732432425907007e+01
1.134103727798181716e+01 1.280492691136114969e+00 4.712282221520744088e+02 7.129017765800963957e+01
1.134678331278590413e+01 1.312205486870905879e+00 4.087962484143299093e+02 7.528225982391664672e+01
1.135174467880088933e+01 1.343910914140300505e+00 3.551479793794807733e+02 7.939724137523693059e+01
1.135584340705886319e+01 1.375573280155216072e+00 3.090006023584735431e+02 8.363890586609265654e+01
1.135902884020327974e+01 1.407170774743603303e+00 2.692024922100761728e+02 8.801115333029184740e+01
1.136122198913062320e+01 1.438667387414966248e+00 2.348575634429209344e+02 9.251800386724686120e+01
1.136230411772570115e+01 1.470034788258862468e+00 2.051508803813744066e+02 9.716360133828843004e+01
1.136224964291596251e+01 1.501244619014007409e+00 1.794380728639201550e+02 1.019522171767735443e+02
1.136099305582673225e+01 1.532260946398117829e+00 1.571342775067410287e+02 1.068882543154904141e+02
1.135844332858185624e+01 1.563033889600608406e+00 1.377839769299491195e+02 1.129109278812596813e+02
1.135456587586729960e+01 1.593487510024236942e+00 1.209905470173105471e+02 1.193808277473880253e+02
1.134933932071232299e+01 1.623552162785633746e+00 1.064087945337525696e+02 1.260499085632530978e+02
1.134274552328550278e+01 1.653251281444949816e+00 9.370645646413346697e+01 1.329243022708569413e+02
1.133471029879857639e+01 1.682535615871589618e+00 8.263713534497337321e+01 1.400103295888530397e+02
1.132521842680077206e+01 1.711378154886818326e+00 7.297491515504482607e+01 1.473145058241837830e+02
1.131422288537725684e+01 1.739781250692647330e+00 6.451298159928079201e+01 1.548435468626336728e+02
1.130163778637023420e+01 1.767727071256473659e+00 5.709845378545459482e+01 1.626043753438069075e+02
1.128749215298883257e+01 1.795158803631655697e+00 5.059484256999493113e+01 1.716232099792333656e+02
1.127179445151441861e+01 1.821955873213811916e+00 4.490126515301021470e+01 1.816844549700375921e+02
1.125450123471176411e+01 1.848069817693683170e+00 3.991310923671644417e+01 1.920554432913830567e+02
1.123558166529825542e+01 1.873563907194168987e+00 3.552275676689622230e+01 2.027457106350158824e+02
1.121504070748516391e+01 1.898365498685597563e+00 3.165951393612507303e+01 2.137650862564432259e+02
1.119282471745588481e+01 1.922487519014755453e+00 2.825121797314706384e+01 2.251237020125245465e+02
1.116892442422097886e+01 1.945906830992770509e+00 2.523889455328270870e+01 2.368320016772910606e+02
1.114337636822608779e+01 1.968625697221523918e+00 2.257372759613040358e+01 2.504961537929784470e+02
1.111619477887265184e+01 1.990437285877718177e+00 2.022555089005436102e+01 2.655276549637625294e+02
1.108730794758613136e+01 2.011395789040680171e+00 1.814825718618444839e+01 2.810219127059182824e+02
1.105671303063109434e+01 2.031459090828996228e+00 1.631061518684754574e+01 2.969931733440081416e+02
1.102438480533487741e+01 2.050619218158191703e+00 1.467985519908348024e+01 3.134561217868883318e+02
1.099028766215601038e+01 2.068930860728691368e+00 1.322651788066105283e+01 3.304258950298687978e+02
1.095450736225457433e+01 2.086311469436007204e+00 1.193475896525442614e+01 3.507000369726926010e+02
1.091700309341046093e+01 2.102545680371509906e+00 1.079265901329604738e+01 3.722148994204871428e+02
1.087771895822531221e+01 2.117637198211202776e+00 9.779302518664913180e+00 3.943921138094985963e+02
1.083651821126135850e+01 2.131646495222069948e+00 8.875228496089512475e+00 4.172520711645398706e+02
1.079338832851619046e+01 2.144539240009310177e+00 8.068226890208226365e+00 4.418007847991423205e+02
1.074847954093300295e+01 2.156224489195756711e+00 7.350241229881659955e+00 4.703138919072392241e+02
1.070164796233293636e+01 2.166514549248002908e+00 6.713773989789858732e+00 4.997047974158142551e+02
1.065272700600284672e+01 2.175478050801635810e+00 6.146001624001844021e+00 5.300005250381697124e+02
1.060175643852395488e+01 2.183093374978319900e+00 5.638806706011465941e+00 5.646042154812707849e+02
1.054878439912524435e+01 2.189213921595780210e+00 5.188428732644584152e+00 6.017884170571890081e+02
1.049363348935960438e+01 2.193841899037189958e+00 4.786632206206865803e+00 6.401173634882591159e+02
1.043629110170565077e+01 2.196924377907044867e+00 4.428783014309931154e+00 6.844003011908232565e+02
1.037683979106204646e+01 2.198385130500577489e+00 4.111069253595114326e+00 7.308062235381730716e+02
