# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.921799589623573112e+01 1.567065061115336944e-01 1.603632835093892552e+07 2.314066841191173562e+00
1.819628054483311530e+01 1.648409802759313869e-01 1.225594726070596837e+07 2.516183043770800598e+00
1.733826889356792478e+01 1.734051831069901295e-01 9.432591689204404131e+06 2.730386032757225578e+00
1.661098313230801082e+01 1.824034624291231976e-01 7.304543541229282506e+06 2.957191297988015055e+00
1.599009336743129595e+01 1.918336024094036141e-01 5.688863099419866689e+06 3.197321553396873295e+00
1.545617679462313987e+01 2.017016152292842868e-01 4.452585874180271290e+06 3.451220339519719182e+00
1.499475160403878782e+01 2.120060878326618659e-01 3.501427738066128921e+06 3.719454103202314510e+00
1.459370294208303598e+01 2.227540114755386658e-01 2.765905412304468919e+06 4.002670351256023551e+00
1.424138607109366994e+01 2.340521370568212634e-01 2.189225217189052142e+06 4.349772371499863510e+00
1.393046176506473621e+01 2.459971848728335353e-01 1.734826150061936118e+06 4.707815199635501102e+00
1.365720424516405984e+01 2.585691209936023527e-01 1.377889295452073449e+06 5.076622316521193667e+00
1.341766257192863421e+01 2.717487465899238730e-01 1.097206564570072340e+06 5.456517342414602290e+00
1.320818498242421590e+01 2.855130437187342607e-01 8.765333210026744055e+05 5.847833626973405252e+00
1.302523818118944554e+01 2.998480595151905015e-01 7.027197085589955095e+05 6.250914541762404575e+00
1.286561989754117441e+01 3.147326811367279209e-01 5.654177839844976552e+05 6.666113781554646955e+00
1.272647683299504351e+01 3.301531517071559230e-01 4.565530966066151741e+05 7.093795674690898778e+00
1.260535974897759814e+01 3.460964638558111095e-01 3.700909244594218908e+05 7.534335502769904380e+00
1.249999046814112980e+01 3.625489809433831701e-01 3.010336479137919378e+05 7.988119829949857476e+00
1.240835429333028905e+01 3.794950570663911393e-01 2.457719483491480933e+05 8.455546842150059916e+00
1.232889502730568054e+01 3.969271339446783786e-01 2.013406397034600377e+05 8.937026696450464769e+00
1.226012611777076344e+01 4.148325341686475154e-01 1.654734884156039625e+05 9.432981880995606971e+00
1.220060154804538044e+01 4.331989551702319918e-01 1.364623996200861293e+05 9.943847585718822657e+00
1.214924421105155439e+01 4.520198681086267101e-01 1.128504255882310827e+05 1.047007208421198321e+01
1.210504557589846364e+01 4.712773570324526040e-01 9.360887180772106512e+04 1.101211712707584844e+01
1.206710249574953941e+01 4.909710679960325730e-01 7.786727863917351351e+04 1.157045834709624010e+01
1.203452568336340534e+01 5.110838259294316899e-01 6.493947715286482708e+04 1.214558567660151667e+01
1.200682659516428430e+01 5.316162211753396871e-01 5.429499565291497856e+04 1.281053499300906218e+01
1.198324580621032531e+01 5.527148086079611833e-01 4.545047065873138490e+04 1.365893088082130014e+01
1.196381865586311122e+01 5.744030037368993424e-01 3.809382675297636160e+04 1.453283315388449459e+01
1.194818434020284670e+01 5.966672718897795269e-01 3.196981431444001282e+04 1.543300864251680515e+01
1.193605282761381581e+01 6.194763097827694631e-01 2.687384929899780036e+04 1.636024723121402502e+01
1.192705242023124690e+01 6.428147878875177801e-01 2.262858021783407821e+04 1.731536255175617356e+01
1.192085392468233884e+01 6.666619225508567670e-01 1.908419359864316721e+04 1.829919269715166763e+01
1.191715937715817297e+01 6.909972896940161924e-01 1.612462057692663439e+04 1.931260095704590540e+01
1.191568613438652946e+01 7.158039503949086280e-01 1.364758446345893208e+04 2.035647657523913168e+01
1.191603815508071129e+01 7.410549727649676788e-01 1.157076687713943829e+04 2.143173552997867404e+01
1.191793952673060986e+01 7.667372153422924441e-01 9.827546149885987688e+03 2.253932133770998547e+01
1.192126634098728211e+01 7.928381035034139934e-01 8.360118346017623480e+03 2.368020588099191315e+01
1.192563045604951810e+01 8.193331134426494744e-01 7.123797104637060329e+03 2.485539026130258478e+01
1.193091037821383971e+01 8.461942986018649027e-01 6.080552264132284108e+03 2.606590567748427389e+01
1.193681870471422179e+01 8.734183981114340689e-01 5.197869219670509665e+03 2.731281433059804442e+01
1.194319076597892604e+01 9.009749074070465547e-01 4.450266795153530438e+03 2.859721035598217753e+01
1.194985652161263801e+01 9.288581097257344599e-01 3.815612157105555525e+03 3.022607895160323821e+01
1.195672349379175614e+01 9.570836000203282179e-01 3.275615378214546126e+03 3.202043945195390506e+01
1.196381493153786835e+01 9.856135065694919817e-01 2.816221157342224160e+03 3.386874605324465648e+01
1.197093559073022817e+01 1.014432851501697153e+00 2.424449660813880200e+03 3.577262060448853731e+01
1.197789046489058684e+01 1.043525758746520760e+00 2.089896386754496689e+03 3.773373371437130430e+01
1.198469534900213951e+01 1.072846135327462758e+00 1.803905159242772470e+03 3.975380621717423679e+01
1.199118734489617566e+01 1.102374248578281701e+00 1.559285625105894269e+03 4.183461068276900363e+01
1.199723486580561627e+01 1.132082741591609487e+00 1.349645667825746841e+03 4.397797297200936129e+01
1.200270989018269852e+01 1.161963649202070847e+00 1.169618996529062315e+03 4.618577383888439414e+01
1.200752752896848996e+01 1.191975152815567984e+00 1.014925698206234074e+03 4.845995058083955342e+01
