# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.897938904180467645e+01 1.564433944134108190e-01 1.548351819996409677e+07 2.336610355573463416e+00
1.796497831427257097e+01 1.650295856344592693e-01 1.177030526928477921e+07 2.527179708825152638e+00
1.712048584696300679e+01 1.741098107297796294e-01 9.019830704991452396e+06 2.727616543600679844e+00
1.641184005387667355e+01 1.836819240675484355e-01 6.956176286208965816e+06 2.938402092857433257e+00
1.581263214855941079e+01 1.937430653885959808e-01 5.400767662532584742e+06 3.160000872592516608e+00
1.530275286228435760e+01 2.042922816858007973e-01 4.217080760312007740e+06 3.392672766844365917e+00
1.486685694531951896e+01 2.153254689665882737e-01 3.309393700047858991e+06 3.636848911094743730e+00
1.449234321976534012e+01 2.268449404934328451e-01 2.610609358960911166e+06 3.892984918509799996e+00
1.416928494794557025e+01 2.388518199186398516e-01 2.069213276304545812e+06 4.161964234527421702e+00
1.388978720151426671e+01 2.513487577428098474e-01 1.647054330111096846e+06 4.443949714817347463e+00
1.364749585062378934e+01 2.643332935789031723e-01 1.316718677372773178e+06 4.739458982989611435e+00
1.343687554881400814e+01 2.778122936281858801e-01 1.056735987796089379e+06 5.049055553425603193e+00
1.325369162163138448e+01 2.917872425379218204e-01 8.512638515279146377e+05 5.373822111304774829e+00
1.309427921956116236e+01 3.062574550054407707e-01 6.882911504701438826e+05 5.713936060080678558e+00
1.295546554944849760e+01 3.212317739794088300e-01 5.583752188275549561e+05 6.079019427164791267e+00
1.283415529628072527e+01 3.368367961440298930e-01 4.537983044838877395e+05 6.514354257121215852e+00
1.272869156079056019e+01 3.531327553466845903e-01 3.693362679366373923e+05 6.962339227656432428e+00
1.263780621843893393e+01 3.701052276937160102e-01 3.011669935261820210e+05 7.423341931817588168e+00
1.256031445824670456e+01 3.877287908303175823e-01 2.461560867822211876e+05 7.897740644323468118e+00
1.249497247922113097e+01 4.060007352247737566e-01 2.016750289114193001e+05 8.385924631956996222e+00
1.244047012615407510e+01 4.248963499442984793e-01 1.656830639458626683e+05 8.888294472977227301e+00
1.239579247976132947e+01 4.444110517569421215e-01 1.364727413563115988e+05 9.405262385812877213e+00
1.235989342602667485e+01 4.645283305257464912e-01 1.127160902165069565e+05 9.937252567307236717e+00
1.233184822607611864e+01 4.852423760560313215e-01 9.336561154261531192e+04 1.048470154079193684e+01
1.231063378047481827e+01 5.065272282483500588e-01 7.753642791065518395e+04 1.104805851427515684e+01
1.229575151309426317e+01 5.283840922135124574e-01 6.457079433901520679e+04 1.162778574903822992e+01
1.228635614308439017e+01 5.507971170902181690e-01 5.391096348900132580e+04 1.222435893894312109e+01
1.228193322847271496e+01 5.737635136867260677e-01 4.512697453688490350e+04 1.283826760076188656e+01
1.228169461287952124e+01 5.972553070135204756e-01 3.787107562190933822e+04 1.347001547584856951e+01
1.228516370778648970e+01 6.212669865967341831e-01 3.185519089036641526e+04 1.412012094348306590e+01
1.229191589828586295e+01 6.457933837521336873e-01 2.685624939535847079e+04 1.478911744622598334e+01
1.230170732732196370e+01 6.708193500199367554e-01 2.269485273778908231e+04 1.547755392763374793e+01
1.231384359765747050e+01 6.963312388420563881e-01 1.921793479193383246e+04 1.618599528269303889e+01
1.232815055645142621e+01 7.223194173232457826e-01 1.630819620849616877e+04 1.691502282134401014e+01
1.234435798340394008e+01 7.487689322998482000e-01 1.386685564323317885e+04 1.766523474547287975e+01
1.236195636986520441e+01 7.756686428296989400e-01 1.181296776825745292e+04 1.843724663976512446e+01
1.238084318148466245e+01 8.030049685089482026e-01 1.008132082407342750e+04 1.923169197682204157e+01
1.240074259202357077e+01 8.307619439475788514e-01 8.618736905597406803e+03 2.004922263695534923e+01
1.242141931642548691e+01 8.589287363918440832e-01 7.381077466035568250e+03 2.089050944308598545e+01
1.244273621154896325e+01 8.875589252800573092e-01 6.328139322399627417e+03 2.203250878652237077e+01
1.246492644563835483e+01 9.167821104301600021e-01 5.429949946053539861e+03 2.329284683320623017e+01
1.248798799234922363e+01 9.465776137202204232e-01 4.663084908513000300e+03 2.458980830712413024e+01
1.251180630203815447e+01 9.769168555724674352e-01 4.008756031345848442e+03 2.592445742705923095e+01
1.253624594426295857e+01 1.007770710949113635e+00 3.449608600922821097e+03 2.729788933630674208e+01
