# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.921527307946813323e+01 1.595945215447456267e-01 1.560738395120601542e+07 2.268813526359319432e+00
1.829612024704610818e+01 1.671299557987264983e-01 1.220918200413733162e+07 2.455603460561469387e+00
1.750973625938798506e+01 1.750283319150087447e-01 9.605476728956719860e+06 2.652673115213458388e+00
1.683159078353936167e+01 1.832978952793330174e-01 7.588065156494860537e+06 2.861349107545803072e+00
1.624298889331254614e+01 1.919582389705433434e-01 6.020506734093734063e+06 3.081032361628983640e+00
1.572901341097179895e+01 2.010147982309824222e-01 4.793221053409532644e+06 3.312996023978382887e+00
1.527853779160328962e+01 2.104741742001149107e-01 3.829608028059776407e+06 3.557029298140710338e+00
1.488193156545223594e+01 2.203510455965613790e-01 3.069006452522478998e+06 3.813703533699242865e+00
1.453183286537840857e+01 2.306510881644001920e-01 2.466575622799348552e+06 4.083929349906116890e+00
1.422184470439398929e+01 2.413860917812130635e-01 1.988029322032429744e+06 4.367419891895486295e+00
1.394687021181528763e+01 2.525686213998165064e-01 1.606603600222069072e+06 4.665149438438132456e+00
1.370241372264862001e+01 2.642040463646692650e-01 1.301569279981290456e+06 4.977867165456625997e+00
1.348499721460308720e+01 2.763034494703573429e-01 1.057075514662855072e+06 5.305477427942027369e+00
1.329136246567455082e+01 2.888731595835100086e-01 8.606407930751601234e+05 5.648558422404621027e+00
1.311904792013654664e+01 3.019214324647337411e-01 7.026937024781630607e+05 6.008632233470600603e+00
1.296556281116049369e+01 3.154615442602981545e-01 5.744114076463535894e+05 6.385577911059749923e+00
1.282903766347873820e+01 3.294973727861186252e-01 4.709241253218184575e+05 6.779899505585592401e+00
1.270768694873658866e+01 3.440340845532491310e-01 3.869105683903232566e+05 7.192276846307190219e+00
1.259988834374224709e+01 3.590827548751446829e-01 3.184950342806387926e+05 7.623773116829792862e+00
1.250458677088289328e+01 3.746435962209211934e-01 2.628454311808903003e+05 8.075443518232320983e+00
1.242032709635265419e+01 3.907348199502598263e-01 2.172366451271080587e+05 8.547411983490549758e+00
1.234618116348510242e+01 4.073502507384239579e-01 1.799356094687604345e+05 9.040481204527630155e+00
1.228124104079733669e+01 4.245040085459471091e-01 1.493376426979502721e+05 9.555487721537486934e+00
1.222465122730458553e+01 4.421955778578663954e-01 1.241797187257835758e+05 1.009330348482001050e+01
1.217566833150144134e+01 4.604313349477668904e-01 1.034448341709933156e+05 1.065526664155618164e+01
1.213362864962633125e+01 4.792149903080428208e-01 8.633813280152998050e+04 1.124248069793939742e+01
1.209793176169574558e+01 4.985632373075738477e-01 7.217640065770124784e+04 1.188502593812501829e+01
1.206811313170532962e+01 5.186492309374242105e-01 6.036419061393844459e+04 1.262088152964055787e+01
1.204399658593398392e+01 5.395143648409358450e-01 5.050152403866648092e+04 1.337748845288317767e+01
1.202543792711354875e+01 5.611333781745602156e-01 4.228924601015357621e+04 1.415543190116173911e+01
1.201225664224699408e+01 5.834942301609509219e-01 3.544929429122006695e+04 1.495531357039867082e+01
1.200394674692409502e+01 6.065680879345248799e-01 2.975723973722870142e+04 1.577775212450828946e+01
1.200024836457862421e+01 6.303439725074014843e-01 2.501630235523271040e+04 1.662338367389882876e+01
1.200074813601383639e+01 6.547959359950435987e-01 2.106706296060968089e+04 1.749286226746842132e+01
1.200515668948022530e+01 6.799113459814170035e-01 1.777291074135505187e+04 1.838686039847550191e+01
1.201299692316804624e+01 7.056577899890307259e-01 1.502130151558380203e+04 1.930606952467484660e+01
1.202409116838669689e+01 7.320411794156143070e-01 1.271880045292269824e+04 2.025120060312167780e+01
1.203799724914976643e+01 7.590190906379987723e-01 1.079023047068398955e+04 2.122298464005730523e+01
1.205448481462257071e+01 7.865903384145388477e-01 9.170596853733080934e+03 2.222217325630173335e+01
1.207317798256469565e+01 8.147259671040304463e-01 7.809161364580212648e+03 2.324953926859054576e+01
1.209389606943555506e+01 8.434098143902386546e-01 6.661760828405768734e+03 2.430587728730552399e+01
1.211635892655830027e+01 8.726355450432027316e-01 5.692988610740794684e+03 2.539200433106156396e+01
1.214031100850499278e+01 9.023614309836386349e-01 4.874469108409741239e+03 2.650876045862507979e+01
1.216549532340547657e+01 9.325859920000763026e-01 4.180486161669733519e+03 2.765700941865259210e+01
1.219183989812366775e+01 9.632762822637026545e-01 3.592096933026098213e+03 2.883763931775229494e+01
1.221893003310676740e+01 9.944261630169762833e-01 3.090760579822580439e+03 3.005156330738496706e+01
1.224671561097328265e+01 1.026005923690612942e+00 2.663983107491938426e+03 3.129972029013579871e+01
1.227503789053023020e+01 1.058005611657971023e+00 2.299603484764324548e+03 3.258307564590323580e+01
1.230373397748895314e+01 1.090392444843937492e+00 1.988104673365232884e+03 3.390262197856655035e+01
1.233269362297615679e+01 1.123151530588669456e+00 1.721433660805674890e+03 3.525937988370964860e+01
1.236156520805334225e+01 1.156265341211661246e+00 1.492458739244982780e+03 3.665439873799490300e+01
1.239048281400280693e+01 1.189703762021160793e+00 1.295814295813094759e+03 3.808875751079752092e+01
1.241912081546189306e+01 1.223440230117605054e+00 1.126488176182871030e+03 3.975359753727930467e+01
1.244733477795228005e+01 1.257363847194052919e+00 9.809203661902961358e+02 4.183270676908850305e+01
1.247508561437012453e+01 1.291414875569543597e+00 8.556484701441157767e+02 4.397044745775352936e+01
1.250209522733407930e+01 1.325582841882941398e+00 7.475309441491617690e+02 4.616847302661575014e+01
1.252840545343578960e+01 1.359829971760203593e+00 6.541247011433973739e+02 4.842848352601318140e+01
1.255391903911068141e+01 1.394134358950116281e+00 5.732599031241317107e+02 5.075222694817478697e+01
1.257843729560947388e+01 1.428487472595838970e+00 5.030662625308819429e+02 5.314150057919513159e+01
1.260200109725665563e+01 1.462849829288162873e+00 4.421100188093963652e+02 5.559815238913492408e+01
1.262457555068357529e+01 1.497194240556106060e+00 3.890552129770247234e+02 5.812408246132312684e+01
1.264583186485057631e+01 1.531526366078798551e+00 3.427406020963707078e+02 6.072124446196539793e+01
1.266601337515753301e+01 1.565801895010096700e+00 3.023423893110595486e+02 6.339164715119606086e+01
1.268490510183979225e+01 1.600000395575916334e+00 2.669996906819764604e+02 6.613735593674243773e+01
1.270245745149449235e+01 1.634096840579973398e+00 2.360583080086868222e+02 6.896049447140227073e+01
1.271868391473131155e+01 1.668072267267496578e+00 2.089134205191520266e+02 7.186324629557117305e+01
1.273344700376687122e+01 1.701906666908263199e+00 1.850808565148629441e+02 7.484785652608937312e+01
1.274675161430369030e+01 1.735578924162145320e+00 1.641231513225387459e+02 7.791663359271447575e+01
1.275850125671514235e+01 1.769041514068113941e+00 1.456831873135067497e+02 8.134325705115027461e+01
1.276830220282078798e+01 1.801806151791530031e+00 1.296237239765637810e+02 8.558637806319691776e+01
1.277573543316468907e+01 1.833666576679084947e+00 1.156455792523509416e+02 8.994915626436362288e+01
1.278052663144479340e+01 1.864678346909519391e+00 1.033988310801253903e+02 9.443496602056356437e+01
1.278277395244424319e+01 1.894803787623006830e+00 9.263956072329622771e+01 9.904727685576420981e+01
1.278234869851677047e+01 1.924053072628037153e+00 8.315974325248605226e+01 1.037896561354710485e+02
1.277922496180308620e+01 1.952466776031138052e+00 7.476980942187933010e+01 1.086657718258859262e+02
1.277345133926340104e+01 1.980036359744957508e+00 6.732921865063860878e+01 1.136793953308747973e+02
1.276494379009215230e+01 2.006777832792634886e+00 6.070530372001244501e+01 1.188344044089383829e+02
