# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.911091535700565558e+01 1.540046226386491135e-01 1.617115556014232151e+07 2.366496157875553674e+00
1.806040693877906023e+01 1.623350313416564161e-01 1.228308928985853307e+07 2.560609704345784277e+00
1.718429992685066310e+01 1.711793002223878646e-01 9.394922776327138767e+06 2.764640065679212722e+00
1.644829855634069560e+01 1.805373562886720407e-01 7.237751301500136033e+06 2.978933172450962452e+00
1.582613521216093844e+01 1.904033572716634093e-01 5.607884669715880416e+06 3.203850301437937809e+00
1.529636862910679973e+01 2.007875652948319378e-01 4.368534969764901325e+06 3.439768901909168175e+00
1.484375216053661006e+01 2.116827531108341764e-01 3.420165305921135005e+06 3.687083459190339418e+00
1.445510307918714510e+01 2.230952367813316128e-01 2.690920565699877217e+06 3.946347059769933718e+00
1.412056828109687601e+01 2.350263093182126950e-01 2.126837227067360189e+06 4.217913953675745731e+00
1.383174486322569940e+01 2.474758462284495086e-01 1.688262250609563431e+06 4.502220058298129324e+00
1.358158214248334161e+01 2.604597942405703082e-01 1.345408361435552360e+06 4.812136871629026480e+00
1.336446771056749050e+01 2.740242803105621405e-01 1.075729963855905924e+06 5.175538326221733598e+00
1.317614701916457243e+01 2.881844556178710937e-01 8.626870215777708218e+05 5.549455831695766506e+00
1.301320589898399227e+01 3.029272922377972410e-01 6.942033301212071674e+05 5.934193699783349096e+00
1.287277902238521321e+01 3.182306416836889751e-01 5.606881810921671567e+05 6.330065048339015732e+00
1.275198406848693899e+01 3.340881601448373872e-01 4.543755606840873952e+05 6.737392056169730914e+00
1.264847993583127561e+01 3.504866790982346103e-01 3.695603460590351606e+05 7.156506225239212426e+00
1.256016990910591424e+01 3.674140069361268579e-01 3.016600298816282884e+05 7.587748650459895217e+00
1.248515000040209699e+01 3.848562669030943795e-01 2.471042800115612044e+05 8.031470297292088389e+00
1.242185550736802035e+01 4.028094454936256841e-01 2.030801382337821124e+05 8.488032287376244156e+00
1.236878705500530096e+01 4.212637449950910051e-01 1.674483818229334720e+05 8.957806192430821213e+00
1.232478420756044812e+01 4.402046173405967933e-01 1.385122317626248405e+05 9.441174336654881927e+00
1.228872084213733373e+01 4.596265760832093372e-01 1.149146415960141167e+05 9.938530107881634379e+00
1.225959274691776990e+01 4.795213246600639190e-01 9.563409686568452162e+04 1.045027827773594709e+01
1.223657221618406865e+01 4.998789185500792653e-01 7.980452524937204726e+04 1.097683533105676368e+01
1.221889471422480256e+01 5.206889515127391954e-01 6.677440860084192536e+04 1.151862980485197419e+01
1.220590639114907816e+01 5.419480515351214889e-01 5.601693077485763206e+04 1.207610263706224529e+01
1.219702795555416053e+01 5.636397458939621519e-01 4.711065413030295895e+04 1.264970752541700350e+01
1.219167940937730599e+01 5.857573097061306022e-01 3.971511277194978175e+04 1.323991129667518152e+01
1.218943108764460348e+01 6.082956329675763829e-01 3.355470129486477526e+04 1.384719428655084705e+01
