# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.887456519304336311e+01 1.700163966242488056e-01 1.339456737852542847e+07 2.147029626632667831e+00
1.807063880734546757e+01 1.783101949626080818e-01 1.053026089506791905e+07 2.323601827534859776e+00
1.738754364605741642e+01 1.868163494708809658e-01 8.344029694379599765e+06 2.511668257955637529e+00
1.680091954930106724e+01 1.955199723389497157e-01 6.658951359314695932e+06 2.712045415720558683e+00
1.629238771669294650e+01 2.044036612250641205e-01 5.347793451100956649e+06 2.925605828226481631e+00
1.584842756127239305e+01 2.134428849388189664e-01 4.321784751489296556e+06 3.153419737877117157e+00
1.545697254447521729e+01 2.226337620236353565e-01 3.512061611713323276e+06 3.407912933711519266e+00
1.509965346225558847e+01 2.323324665868900518e-01 2.847779746489670593e+06 3.707557506457672680e+00
1.477268627035257964e+01 2.426807905091687978e-01 2.303851588242401835e+06 4.015864394767276302e+00
1.447658850011886678e+01 2.536584662334681051e-01 1.861813202062004246e+06 4.333084014358642655e+00
1.420997407937721313e+01 2.652460792713459137e-01 1.504995877662480576e+06 4.659474020126647353e+00
1.397101974681840453e+01 2.774226051518297043e-01 1.217695632348004030e+06 4.995299515417481295e+00
1.375768835858823991e+01 2.901707749426794547e-01 9.873015811131697847e+05 5.340833267353188418e+00
1.356760396764612331e+01 3.034723454011339361e-01 8.022138352871609386e+05 5.696355928380946843e+00
1.339866324882082971e+01 3.173061119675637531e-01 6.535352440294759581e+05 6.062156264227094304e+00
1.324856972374307595e+01 3.316674612545632006e-01 5.338300272536252160e+05 6.438531388440924985e+00
1.311554471442703296e+01 3.465278907249671470e-01 4.374058279296566616e+05 6.825787003718871482e+00
1.299771288727763618e+01 3.618789422415568668e-01 3.594573974679230596e+05 7.224237650204989869e+00
1.289334957686723371e+01 3.777100683268399539e-01 2.962883324065725319e+05 7.634206960969564193e+00
1.280107108410504324e+01 3.940041421508653774e-01 2.449272008337707957e+05 8.056027924873150781e+00
1.271950997923677917e+01 4.107495351247228421e-01 2.030932218577180465e+05 8.490043157029697696e+00
1.264742975460766772e+01 4.279418361877681543e-01 1.688442192393418518e+05 8.936605177088416951e+00
1.258378507240580468e+01 4.455632711413830549e-01 1.407545519006859104e+05 9.396076695560370950e+00
1.252758906954075790e+01 4.636099912814388713e-01 1.176493805795453663e+05 9.868830908422372872e+00
1.247799776729443444e+01 4.820659499136968340e-01 9.856834377365850378e+04 1.035525180023747005e+01
1.243428325242912180e+01 5.009202558235554825e-01 8.278837312314212613e+04 1.085573445603828091e+01
1.239562940541861735e+01 5.201962197111996700e-01 6.966875310161215020e+04 1.144562037841339652e+01
1.236162549743349359e+01 5.401009722542994274e-01 5.864626196084440016e+04 1.219954198402439616e+01
1.233227906926894946e+01 5.606946675673942782e-01 4.937985974019738205e+04 1.297525843410080171e+01
1.230744858389650176e+01 5.819490840647322250e-01 4.160559637069182645e+04 1.377339978784470631e+01
1.228691093220230712e+01 6.038433721851725888e-01 3.508937622592133994e+04 1.459461431860967728e+01
1.227042293076689994e+01 6.263531710536169861e-01 2.962416579008266126e+04 1.543956904044694944e+01
1.225759183147309272e+01 6.494598954294440452e-01 2.504129674345505555e+04 1.630895024987351505e+01
1.224819811194918273e+01 6.731389344456296664e-01 2.119792253359397364e+04 1.720346408330180310e+01
1.224190330484357503e+01 6.973799916393111920e-01 1.797033310061526936e+04 1.812383709058402914e+01
1.223831892333262061e+01 7.221453760140525979e-01 1.525682083864252672e+04 1.907081682513679866e+01
1.223724094794354222e+01 7.474272687095798728e-01 1.297281723658518604e+04 2.004517245112558399e+01
1.223829777321889800e+01 7.732005853186469935e-01 1.104854848950113046e+04 2.104769536820190012e+01
1.224127825991572749e+01 7.994483218369244915e-01 9.423656764284214660e+03 2.207919985430086030e+01
1.224590289339245786e+01 8.261473346936887285e-01 8.050662425012172207e+03 2.314052372702115434e+01
1.225189469785754426e+01 8.532821636421145106e-01 6.887421119896239361e+03 2.423252902412458809e+01
1.225905765133681058e+01 8.808279397021698820e-01 5.901803385044060633e+03 2.535610270370790431e+01
1.226716758107542660e+01 9.087708062019680400e-01 5.064374377661926701e+03 2.651215736461564276e+01
1.227597063585624859e+01 9.370855232393466849e-01 4.351620669245031422e+03 2.770163198767923518e+01
1.228538284877802411e+01 9.657587315146257678e-01 3.744863091906874615e+03 2.892549269838413295e+01
1.229526991956891813e+01 9.947695085033586571e-01 3.227031472684491291e+03 3.036200037666697327e+01
1.230534305367261716e+01 1.024150145099989251e+00 2.783522541754638496e+03 3.210693693193473308e+01
1.231579213497054148e+01 1.053881756670875358e+00 2.403997613129109141e+03 3.390231722106157974e+01
1.232644823245141907e+01 1.083937866934533645e+00 2.078695379188942752e+03 3.574959950353437677e+01
1.233721716067262797e+01 1.114294964827537981e+00 1.799657333967988279e+03 3.765028419513107139e+01
1.234795867698974092e+01 1.144917578477889553e+00 1.560037780883989399e+03 3.960591508660164806e+01
1.235854623497705163e+01 1.175784563882531719e+00 1.354015433470269954e+03 4.161808059757923672e+01
1.236893339711822470e+01 1.206865518471967658e+00 1.176642579083614464e+03 4.368841506674031194e+01
1.237889552537571980e+01 1.238133786926144175e+00 1.023747583219239459e+03 4.581860007926150047e+01
1.238844999879652065e+01 1.269570569077645317e+00 8.917986889326705295e+02 4.801036583265135960e+01
1.239740597817834811e+01 1.301138092731159768e+00 7.777676774544706859e+02 5.026549254206664585e+01
1.240569859560366162e+01 1.332813477412500891e+00 6.791240045026158896e+02 5.258581188625416303e+01
1.241327681056528043e+01 1.364575547704788283e+00 5.936441640033065141e+02 5.497320849529292985e+01
1.241999919628170623e+01 1.396400552627319547e+00 5.194557117896799809e+02 5.742962148134488132e+01
1.242577568101891217e+01 1.428262698303942146e+00 4.550616488177406609e+02 5.995704601365753916e+01
1.243056696491584567e+01 1.460099948014593307e+00 3.990150435989106086e+02 6.323907019729592349e+01
1.243435119601256034e+01 1.491851455615679889e+00 3.503845524452010523e+02 6.672494667710780902e+01
1.243705486238877000e+01 1.523491306046572014e+00 3.080590373124373968e+02 7.031159508749932741e+01
1.243862686816173735e+01 1.554995454151019141e+00 2.711761942274956141e+02 7.400192860742319567e+01
1.243904100479282349e+01 1.586335986121824693e+00 2.390241855746155579e+02 7.779894463185898701e+01
1.243822830041624172e+01 1.617492520745232865e+00 2.109104749671690229e+02 8.170572720638347164e+01
1.243618907719084454e+01 1.648431779828555044e+00 1.863202440692639072e+02 8.572544953212101859e+01
1.243275340010456809e+01 1.679157797891454029e+00 1.647618179877638056e+02 8.986137654310914513e+01
1.242795347365123071e+01 1.709627984910103926e+00 1.458488059070033387e+02 9.411686755817123640e+01
1.242179374708853246e+01 1.739810151767775093e+00 1.292372969072544606e+02 9.849537900945233559e+01
1.241413545404303775e+01 1.769717076500007646e+00 1.146187549461007364e+02 1.030004672498325675e+02
1.240497936445397187e+01 1.799276948193841319e+00 1.017515891136737878e+02 1.083192771094005451e+02
1.239435038875676831e+01 1.828370729442439391e+00 9.045444215204588545e+01 1.143956859013758560e+02
