# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.904392564787193010e+01 1.656804711025433585e-01 1.435415267551602609e+07 2.192920756923324888e+00
1.819814885744281341e+01 1.735086971442821313e-01 1.128651071613477543e+07 2.409171016360980300e+00
1.745457242053819158e+01 1.819324397545188376e-01 8.869057375279307365e+06 2.632904623767196473e+00
1.680415182797787566e+01 1.909376685365643533e-01 6.975787604527994059e+06 2.863039335118163997e+00
1.623732311260722838e+01 2.004989263751065232e-01 5.496761932576049119e+06 3.099758288442130638e+00
1.574406785820557708e+01 2.105922471271557683e-01 4.345895978352407925e+06 3.343249861416253577e+00
1.531432945648705513e+01 2.212046274420371161e-01 3.447721208721698727e+06 3.593707821274981562e+00
1.493984552340085692e+01 2.323104747994017560e-01 2.746064636083609425e+06 3.851331479007320091e+00
1.461312670975613770e+01 2.438979649934834570e-01 2.196521950319861062e+06 4.116325847965800477e+00
1.432754271222122178e+01 2.559477848180126691e-01 1.764378891060350463e+06 4.388901807013233736e+00
1.407750543802099408e+01 2.684492038752900878e-01 1.423396572042706888e+06 4.669276268337247515e+00
1.385827034910157707e+01 2.813853335082419083e-01 1.153097969097853638e+06 4.957672350065969624e+00
1.366565429900674644e+01 2.947466688807655055e-01 9.380184117920495337e+05 5.254319553822395683e+00
1.349614961516986256e+01 3.085217525955212814e-01 7.660367015931081260e+05 5.559453947358569792e+00
1.334669900639149276e+01 3.227022399301722744e-01 6.279685712255816907e+05 5.873318352415092036e+00
1.321473929387090074e+01 3.372781787352989724e-01 5.166383852494586026e+05 6.196162537955277827e+00
1.309802771674978850e+01 3.522404744085264050e-01 4.265093016900905641e+05 6.528243418927857533e+00
1.299466222699087758e+01 3.675807485858338941e-01 3.532448936757034389e+05 6.869825260716366344e+00
1.290298697706700892e+01 3.832944196705479478e-01 2.934727171553395456e+05 7.221179889437849830e+00
1.282151126032799660e+01 3.993707376184945090e-01 2.445285072830395948e+05 7.582586908258401870e+00
1.274898582771531430e+01 4.158059414792851793e-01 2.042659294043458940e+05 7.954333919897435656e+00
1.268432046947359737e+01 4.325946264546381981e-01 1.710996424623476050e+05 8.362953043380771945e+00
1.262638428945011349e+01 4.499075935522973135e-01 1.434392514123360743e+05 8.941602516380717347e+00
1.257488155090090665e+01 4.678293196029242873e-01 1.202656213703889080e+05 9.536807371771317321e+00
1.252960806389979176e+01 4.863463617984733478e-01 1.009373320241663459e+05 1.014904126536475992e+01
1.249015292906290675e+01 5.054330058526735892e-01 8.480020111286778410e+04 1.077879140444687955e+01
1.245610789002802754e+01 5.250768856315116695e-01 7.133100163277612592e+04 1.142655893548999479e+01
1.242711678336650394e+01 5.452592534221819554e-01 6.008246092809245602e+04 1.209285934295840192e+01
1.240271036999792464e+01 5.659691637264198105e-01 5.068807967003351223e+04 1.277822285952376902e+01
1.238242069988275951e+01 5.871722749398450292e-01 4.282797750479367096e+04 1.348319488801693922e+01
1.236584098063206127e+01 6.088683750852549315e-01 3.624683013637329714e+04 1.420833643545206471e+01
1.235270366269880604e+01 6.310431229621570326e-01 3.072935607424843693e+04 1.495422455946816953e+01
1.234248956703367028e+01 6.536704307275051917e-01 2.609400389072742109e+04 1.572145282754371642e+01
1.233491463151950640e+01 6.767406586691817605e-01 2.219348528478453227e+04 1.651063178934935394e+01
1.232972286685424734e+01 7.002469052165177787e-01 1.890804711706761373e+04 1.732238946261501766e+01
1.232653081283336149e+01 7.241650299433251003e-01 1.613449507625629303e+04 1.815737183289765255e+01
1.232493890349541132e+01 7.484756064560934563e-01 1.378806700032995650e+04 1.901624336764771783e+01
1.232483946278160758e+01 7.731731793702455446e-01 1.180087328150894609e+04 1.989968754498314141e+01
1.232603760545086224e+01 7.982434470768379198e-01 1.011639904338942142e+04 2.080840739759182156e+01
1.232822811319794987e+01 8.236674950379226923e-01 8.683526917806417259e+03 2.174312607219530946e+01
1.233125299594079216e+01 8.494400529233959718e-01 7.464513951500647636e+03 2.286594939539404692e+01
1.233496128514441992e+01 8.755946141958806939e-01 6.423590039822239305e+03 2.421207893006392808e+01
1.233938611091731730e+01 9.021171829326917191e-01 5.534188856985970233e+03 2.559672174476547468e+01
1.234433439901936680e+01 9.289867988274944643e-01 4.773725707341742236e+03 2.702097971914737329e+01
1.234972455659742607e+01 9.561865230422644801e-01 4.122770667664522080e+03 2.848598625805590245e+01
1.235539866113439977e+01 9.836879009631570581e-01 3.564872958305681550e+03 2.999290719348273981e+01
1.236123811360532265e+01 1.011465755226148788e+00 3.086541638865149253e+03 3.154294171231811106e+01
1.236710100944191026e+01 1.039506795685369189e+00 2.675711576190252345e+03 3.313732331064701953e+01
1.237285898882043256e+01 1.067794117310323365e+00 2.322185384046221770e+03 3.477732077534857780e+01
1.237842044202599467e+01 1.096291683762091962e+00 2.017838274052112638e+03 3.646423919377895118e+01
1.238363231041698498e+01 1.124988441939053008e+00 1.755264015587828453e+03 3.819942099234195609e+01
1.238842753734158464e+01 1.153860283853120228e+00 1.528749189372731507e+03 3.998424700477349347e+01
1.239266432993752254e+01 1.182886352332222835e+00 1.332882811655836576e+03 4.182013757098989970e+01
1.239627500124576898e+01 1.212049490752533210e+00 1.163337860582537132e+03 4.370855366737490755e+01
1.239917586800785543e+01 1.241322529603138936e+00 1.016409137235312414e+03 4.582815406120252533e+01
1.240128132394540650e+01 1.270653329579028545e+00 8.890941958121453581e+02 4.842973071338074931e+01
1.240258105985942905e+01 1.300005714579263838e+00 7.786608578604271997e+02 5.110573946703850368e+01
1.240299345627878935e+01 1.329358427497465689e+00 6.827939612923079267e+02 5.385830985302240492e+01
1.240243437973984797e+01 1.358703260755423248e+00 5.993271364227549611e+02 5.668963232886977011e+01
1.240089926163031109e+01 1.387999567035835824e+00 5.267876383067959978e+02 5.960196002194460618e+01
1.239830750229554823e+01 1.417230879460434467e+00 4.634367908641018516e+02 6.259761052244512314e+01
1.239461729560847658e+01 1.446379027665427586e+00 4.081713853442944924e+02 6.567896772771014469e+01
1.238968127855600265e+01 1.475434926422684034e+00 3.598156689483253672e+02 6.884848373929168019e+01
1.238359363385263201e+01 1.504349730102443772e+00 3.175476126163000572e+02 7.210868081430355403e+01
1.237615220673329830e+01 1.533137829012007902e+00 2.804649390692082420e+02 7.546215337259876321e+01
1.236743494615625139e+01 1.561751753375198781e+00 2.479444080775032830e+02 7.917971822536075877e+01
1.235736366825201848e+01 1.590093477396463006e+00 2.194638627270611266e+02 8.366810973402786544e+01
1.234591798082254144e+01 1.618116956116135707e+00 1.944977305963637093e+02 8.828491583773418938e+01
1.233306147219938786e+01 1.645835395183741223e+00 1.725585852154733288e+02 9.303381052708132870e+01
1.231875753266458773e+01 1.673186287335015843e+00 1.532863309532303333e+02 9.791857290694500193e+01
1.230297387146423205e+01 1.700207040007702508e+00 1.362864928874294606e+02 1.029430902038344442e+02
1.228572028801629834e+01 1.726819304845803593e+00 1.213230584603104063e+02 1.081113608592937680e+02
1.226688218894045868e+01 1.753086904041071925e+00 1.080776404598587419e+02 1.134274977118066516e+02
1.224651853438638938e+01 1.778943908313045386e+00 9.637511069126446728e+01 1.188957312697362454e+02
1.222455973121379103e+01 1.804375612548489993e+00 8.600725411068948745e+01 1.250721431075765082e+02
1.220105192013295081e+01 1.829191614730027116e+00 7.687459643800882247e+01 1.322296546750596349e+02
1.217587548600165270e+01 1.853358331129561831e+00 6.880623490592994074e+01 1.395919453817181193e+02
1.214901356049672643e+01 1.876852605896230264e+00 6.167732164193974853e+01 1.471648740369225834e+02
1.212036893457971587e+01 1.899686841031108742e+00 5.535259192229086977e+01 1.549544670728168967e+02
1.208997796254160662e+01 1.921855123280877820e+00 4.973136501955808342e+01 1.629669233400699113e+02
1.205777714072458018e+01 1.943359486186423846e+00 4.472929067649006640e+01 1.712086190408354014e+02
1.202376605412374388e+01 1.964174436366561416e+00 4.027287837842102647e+01 1.804629951398147796e+02
1.198802728873494239e+01 1.984082466900674691e+00 3.632274372904670656e+01 1.910237505621949765e+02
1.195045947736237935e+01 2.003042090697488842e+00 3.282081669276081470e+01 2.018866532300314702e+02
1.191090520797381735e+01 2.021040802003486903e+00 2.970232963650377656e+01 2.130603476913974816e+02
1.186935810498903798e+01 2.038102482017728700e+00 2.692094186171567927e+01 2.245537258181873028e+02
1.182572825354816004e+01 2.054224436290466471e+00 2.442969961080257946e+01 2.365072966967844081e+02
1.178019303573388221e+01 2.069323380757439157e+00 2.220843972008857747e+01 2.509474748920395939e+02
1.173269695153088676e+01 2.083270650296790816e+00 2.022845196372777821e+01 2.658007920997135898e+02
1.168311004611695303e+01 2.096088142682132727e+00 1.845773481037198138e+01 2.810790683847157538e+02
1.163132713687102182e+01 2.107774958555050038e+00 1.687039078374960255e+01 2.967944619885274733e+02
1.157748205187347423e+01 2.118344378636231706e+00 1.544367927488309000e+01 3.150958752902798778e+02
1.152161857761463892e+01 2.127637556835161536e+00 1.416954518880519842e+01 3.345219846158583437e+02
1.146364553140620579e+01 2.135697208490729526e+00 1.302542404891511296e+01 3.545038823474652645e+02
1.140341958824528312e+01 2.142536596257004877e+00 1.199540248729295122e+01 3.758593076080239257e+02
1.134125060286071296e+01 2.148117670747235142e+00 1.106882874115677673e+01 4.002336631085973977e+02
1.127699626981757142e+01 2.152380387099368519e+00 1.023651273859750432e+01 4.253053782278456083e+02
1.121059499089573919e+01 2.155394668922722801e+00 9.484745467641843675e+00 4.520379070323358519e+02
1.114224735353392148e+01 2.157091459199910854e+00 8.807627000789027605e+00 4.822851841795487076e+02
1.107193984361162720e+01 2.157479899856074468e+00 8.197429156670049011e+00 5.133978474764323892e+02
