# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.980564952570203729e+01 1.486799745583423371e-01 1.890781857023536414e+07 2.412603919591718604e+00
1.876541441470734028e+01 1.549716382189536279e-01 1.484519926894696616e+07 2.618853350199102703e+00
1.787173296607759454e+01 1.615710883090891170e-01 1.172454715797863901e+07 2.837640194406954919e+00
1.709696766929384992e+01 1.684958824026349944e-01 9.299940927650459111e+06 3.069594569655328176e+00
1.642220249076765626e+01 1.757406072166543543e-01 7.404106675939519890e+06 3.315140071249935705e+00
1.583013301044489118e+01 1.833179193346924918e-01 5.915765041802717373e+06 3.574853315576363766e+00
1.530912351924356152e+01 1.912280863766224470e-01 4.742825751375362277e+06 3.849399899765619804e+00
1.484816099578447002e+01 1.994777605700798484e-01 3.814024628045554273e+06 4.139104447468625381e+00
1.443908325251638303e+01 2.080735787484162547e-01 3.075945063826477155e+06 4.445093317738499472e+00
1.407085148109981709e+01 2.171368204795380563e-01 2.481381437209147494e+06 4.806071962171036382e+00
1.373347652511086459e+01 2.269615037265109991e-01 1.992964777697120095e+06 5.190827305158726368e+00
1.342831848938529227e+01 2.375485212973495741e-01 1.597066474710536189e+06 5.586259386354819334e+00
1.315536599114413185e+01 2.488733010276555635e-01 1.279015078990972601e+06 5.992664479068706918e+00
1.291292965565816075e+01 2.609277122768624557e-01 1.024732495188656729e+06 6.410347078022743617e+00
1.269922405521580089e+01 2.736882585583734206e-01 8.224043258115941426e+05 6.839620127491675028e+00
1.251184631230202804e+01 2.871440677998846058e-01 6.613054402404732537e+05 7.280805255772854423e+00
1.234837204449712544e+01 3.012682955788068551e-01 5.332655476152742049e+05 7.734233016162862739e+00
1.220660371807806932e+01 3.160612459721712786e-01 4.313081867793321726e+05 8.200243134621027608e+00
1.208432623387195193e+01 3.314973536046170732e-01 3.499682121585577261e+05 8.679184764305558630e+00
1.197952791356898494e+01 3.475724787846492525e-01 2.849511583255021833e+05 9.171416747172822070e+00
1.189024509127868257e+01 3.642631347997442592e-01 2.327814972948464856e+05 9.677307882835920694e+00
1.181499126490835216e+01 3.815666355176093871e-01 1.908600253582857258e+05 1.019723720488387464e+01
1.175203531626446996e+01 3.994764143878839491e-01 1.569962788013893878e+05 1.073159426486854429e+01
1.170013826718229488e+01 4.179684158377405812e-01 1.295819769709488173e+05 1.128077942417204582e+01
1.165807577094816239e+01 4.370440474867620662e-01 1.072903126220609556e+05 1.184520415397325799e+01
1.162475322924579579e+01 4.566908521243994712e-01 8.911678480078784924e+04 1.242529134353823927e+01
1.159920882526981423e+01 4.768981948332846610e-01 7.424735631662483502e+04 1.302147561706556367e+01
1.158065047394752334e+01 4.976567032144711411e-01 6.204355101204948733e+04 1.363420365932394951e+01
1.156815955835154597e+01 5.189593999141610681e-01 5.198365683456120314e+04 1.426393455032600244e+01
1.156110113072067058e+01 5.407955948050746642e-01 4.367727827253734722e+04 1.491114010928919065e+01
1.155891798305338547e+01 5.631552457519055643e-01 3.678803988561369624e+04 1.557630524814129558e+01
1.156104548084146266e+01 5.860342872951855853e-01 3.106223236675258522e+04 1.625992833483563516e+01
