# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.899296810151055936e+01 1.563274163116870896e-01 1.552880078676172160e+07 2.337155857631705302e+00
1.792384467747884713e+01 1.654168737451171267e-01 1.162399949462326057e+07 2.536727574662210216e+00
1.704097807550930099e+01 1.750965529584931901e-01 8.771175323579756543e+06 2.746828207844573377e+00
1.630359082346569721e+01 1.854168158424474300e-01 6.657124834383744746e+06 3.008902786105806637e+00
1.568278359020158774e+01 1.964227089380101154e-01 5.077045894728679210e+06 3.280006585676270792e+00
1.515981123070965175e+01 2.080884125952284225e-01 3.893274624591049738e+06 3.559377926064666298e+00
1.471843411299698623e+01 2.203896762187716463e-01 3.003282665640794206e+06 3.847268932955996146e+00
1.434509772945268224e+01 2.333037309369860868e-01 2.330338265923875850e+06 4.143939420822364106e+00
1.402847975657870805e+01 2.468166309223198407e-01 1.818466144128029933e+06 4.449657127399032852e+00
1.375962980735053165e+01 2.609072603255919165e-01 1.427167870953437639e+06 4.764697955311117283e+00
1.353094423767689314e+01 2.755648416808057499e-01 1.126415958506094990e+06 5.089346221068783649e+00
1.333626083721565436e+01 2.907727930034570973e-01 8.937884115379903233e+05 5.423894911655888329e+00
1.317040013180191238e+01 3.065198148136181189e-01 7.128446434494300047e+05 5.768645948943384560e+00
1.302904819471266507e+01 3.227955613817621305e-01 5.712621274275426986e+05 6.123910462166350932e+00
1.290871059087053219e+01 3.395879254065748420e-01 4.600070392253855825e+05 6.490009068710344664e+00
1.280639375709789185e+01 3.568898967018179769e-01 3.720583362651302014e+05 6.867272163460635070e+00
1.271946230270438427e+01 3.746901069911759974e-01 3.021723545262295520e+05 7.256040216975382151e+00
1.264587649418517756e+01 3.929803769157085847e-01 2.463955324515879911e+05 7.656664082751827749e+00
1.258380386418221875e+01 4.117512056241584562e-01 2.016612727175288310e+05 8.069505313862842755e+00
1.253168362721880591e+01 4.309978977250498167e-01 1.656411183155827166e+05 8.494936489249589329e+00
1.248817710840898165e+01 4.507102140316460726e-01 1.365113289494073251e+05 8.933341549964765704e+00
1.245214702445832700e+01 4.708802123446029775e-01 1.128682246685512218e+05 9.385116145669835319e+00
1.242251592073714228e+01 4.915028840794992693e-01 9.359342326171213062e+04 9.850667991698996317e+00
1.239845801972688477e+01 5.125655733850135176e-01 7.782874119433811575e+04 1.033041723701212966e+01
1.237922404038408608e+01 5.340633102572908131e-01 6.489812610222533112e+04 1.082479684336882997e+01
1.236409108845638194e+01 5.560130906198308409e-01 5.423758054034750239e+04 1.148311681931923900e+01
1.235278886927273412e+01 5.785049308154531778e-01 4.540182865819446306e+04 1.224523980900069553e+01
1.234495572833480459e+01 6.015143647479770372e-01 3.808046604921246762e+04 1.303060438709017177e+01
1.234023035466041662e+01 6.250402026340429185e-01 3.199250352714675319e+04 1.383991932558256543e+01
1.233827732585330850e+01 6.490486676612453598e-01 2.693173970411918344e+04 1.467391501107717744e+01
1.233868017105172576e+01 6.735336289403845988e-01 2.271494089948113833e+04 1.553334410393358667e+01
1.234113989379512866e+01 6.984678167487632372e-01 1.919233378149449345e+04 1.641898221752876452e+01
1.234536959811243584e+01 7.238399123648668887e-01 1.624722627641929284e+04 1.733162861822895451e+01
1.235099619045504937e+01 7.496348224837717789e-01 1.377894454739221874e+04 1.827210694670765179e+01
1.235783387489629526e+01 7.758314072703064168e-01 1.170643304831032947e+04 1.924126596126080457e+01
1.236559430860873654e+01 8.024153088628076524e-01 9.962459543692915759e+03 2.023998030379008384e+01
1.237400266265112059e+01 8.293676859068931373e-01 8.492972155747071156e+03 2.126915128914544084e+01
1.238292253907203921e+01 8.566774630760152220e-01 7.251404308111355931e+03 2.232970771853933556e+01
1.239212296827890469e+01 8.843213030242794703e-01 6.201701114159735880e+03 2.342260671776668346e+01
1.240142462905122933e+01 9.122902237227918931e-01 5.311354351880881950e+03 2.454883460098718118e+01
1.241062140680776160e+01 9.405595718506906122e-01 4.555598404279834540e+03 2.570940776084919932e+01
1.241959779486923310e+01 9.691147304558341835e-01 3.912579869025613334e+03 2.720419281901509123e+01
1.242826962987064299e+01 9.979253599331981972e-01 3.365358492787201612e+03 2.886391654421806052e+01
1.243658135835959300e+01 1.026969924171224013e+00 2.898985885168890036e+03 3.057425495525847836e+01
1.244430407062872135e+01 1.056232642598610383e+00 2.500658742971158972e+03 3.233675159000563326e+01
1.245146473086064809e+01 1.085683900984178107e+00 2.159929208622978422e+03 3.415299705782823736e+01
1.245791614643283118e+01 1.115295774005376828e+00 1.868081697073608666e+03 3.602463047507976768e+01
1.246350766146603561e+01 1.145067930927129662e+00 1.617838760802280831e+03 3.795334094436021388e+01
1.246823546548800188e+01 1.174953309042312100e+00 1.402972361158611193e+03 3.994086907888919313e+01
1.247186917292670927e+01 1.204951607977168715e+00 1.217955525283521411e+03 4.198900857336601433e+01
1.247442318985732790e+01 1.235021958472497960e+00 1.058694543924362506e+03 4.409960782273459046e+01
1.247582136127221908e+01 1.265158103724032479e+00 9.211570506396749352e+02 4.627457159031386169e+01
1.247594262291968370e+01 1.295322775892119749e+00 8.023861030745429161e+02 4.851586272679929124e+01
1.247472398460290499e+01 1.325476302103433923e+00 6.997273021342513175e+02 5.145311472584411661e+01
1.247211482131730165e+01 1.355526921978193577e+00 6.110560428825885992e+02 5.452053171428978828e+01
1.246809017788675256e+01 1.385448818438604013e+00 5.343548197461044538e+02 5.768149219123601767e+01
1.246258260546479946e+01 1.415231339089245255e+00 4.678928036598366589e+02 6.093884884488070242e+01
1.245549731470786448e+01 1.444870215790147627e+00 4.100947656814117295e+02 6.429554135857313213e+01
1.244685793834460696e+01 1.474311830306082705e+00 3.599100453303743734e+02 6.775459906380530128e+01
1.243658303885414895e+01 1.503551223656189206e+00 3.161823550046039486e+02 7.131914367410806221e+01
1.242459172369004605e+01 1.532596470325470417e+00 2.780182177734341167e+02 7.499239210232001085e+01
1.241089218814049744e+01 1.561383165837565201e+00 2.447140688287852015e+02 7.877765936377130629e+01
1.239545154214563105e+01 1.589889325271785392e+00 2.156109897383659870e+02 8.341235708683831263e+01
1.237827025820231341e+01 1.617987794899260479e+00 1.902373507842677327e+02 8.844457193037125364e+01
1.235929582956567252e+01 1.645652049056375743e+00 1.680723799345568352e+02 9.363024844315924611e+01
1.233849312267534692e+01 1.672866997393519517e+00 1.486727807942961306e+02 9.897406656925538471e+01
