# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.938826742452482321e+01 1.572306583191617202e-01 1.640916671844334155e+07 2.294513442282660076e+00
1.839195519504877652e+01 1.647171614742855283e-01 1.268827610688436963e+07 2.512452205154403817e+00
1.755526104332130544e+01 1.723556187775438509e-01 9.910034934475786984e+06 2.747818446639265666e+00
1.684696399239875575e+01 1.800633969550047564e-01 7.823386750224910676e+06 3.002492325495517367e+00
1.624449435933993513e+01 1.877188989690463661e-01 6.246814807122061029e+06 3.279371947525310915e+00
1.573489785158783327e+01 1.950765892040501048e-01 5.061703650670966133e+06 3.583523512389509502e+00
1.529963466393328808e+01 2.019400702645026968e-01 4.167449592689492274e+06 3.955105796299039689e+00
1.487697810096280016e+01 2.094241065536316115e-01 3.394448267553106882e+06 4.354623468230919947e+00
1.447406036084904635e+01 2.176531624583565028e-01 2.740830187561002094e+06 4.766649521031172121e+00
1.409726962600494815e+01 2.266239620301224167e-01 2.200275313974792603e+06 5.191575575904417761e+00
1.375007935146000371e+01 2.363090108073512274e-01 1.761625346899441443e+06 5.629805515207970679e+00
1.343339599005065921e+01 2.466824414547731936e-01 1.408648245245519327e+06 6.081755866332670735e+00
1.314667684997599473e+01 2.577136180210550243e-01 1.127257114058506209e+06 6.547856197602500039e+00
1.288816830998822915e+01 2.693808706985199031e-01 9.032019369144822704e+05 7.028549526569283223e+00
1.265613853052303561e+01 2.816519817077592358e-01 7.253887787528730696e+05 7.524292741090633285e+00
1.244822853243857885e+01 2.945036437271413288e-01 5.841644822707046987e+05 8.035557033591242515e+00
1.226219641375863034e+01 3.079124889907470242e-01 4.718903614973180811e+05 8.562828348920323407e+00
1.209589798531543536e+01 3.218540406992209113e-01 3.823167674985814956e+05 9.106607846230971859e+00
1.194722304791771705e+01 3.363073392044292342e-01 3.107986971501349472e+05 9.667412375320269646e+00
1.181386027869196553e+01 3.512954638260950002e-01 2.532302153740354697e+05 1.032039558829951709e+01
1.169315457408512771e+01 3.671198998636782673e-01 2.061883770521781989e+05 1.111716266567862377e+01
1.158494076915961379e+01 3.838488725588942163e-01 1.677693453626789269e+05 1.193887548830861078e+01
1.148911945432068826e+01 4.014511551865240779e-01 1.365277359906520287e+05 1.278631507516451293e+01
1.140510711371168995e+01 4.198979286088487251e-01 1.112224044955280551e+05 1.366028689791395578e+01
1.133227260445703699e+01 4.391673410741854244e-01 9.073145837574615143e+04 1.456162164649921031e+01
1.126976435833693024e+01 4.592240056729612885e-01 7.414422018037902308e+04 1.549117601868881167e+01
1.121664405498212957e+01 4.800447036544590040e-01 6.071607490946766484e+04 1.644983353434886553e+01
1.117211802243846108e+01 5.016071353451948545e-01 4.982553767727664672e+04 1.743850537520812338e+01
1.113533961620020563e+01 5.238781370994709530e-01 4.098304063609810692e+04 1.845813125091520845e+01
1.110552713953758186e+01 5.468422868815918658e-01 3.378891066759347450e+04 1.950968029221075639e+01
1.108199716039123395e+01 5.704735195639643042e-01 2.792174734437938969e+04 2.059415197206365633e+01
1.106389557170680149e+01 5.947452214068542631e-01 2.312554656011928819e+04 2.171257705564702079e+01
1.105072881552120379e+01 6.196386200183513493e-01 1.920088024775550730e+04 2.286601858005654364e+01
1.104189032221789546e+01 6.451295401277903352e-01 1.597749589642902538e+04 2.405557286470253331e+01
1.103683996798014277e+01 6.711964273003068193e-01 1.332493165095188488e+04 2.528237055333614336e+01
1.103509707744984070e+01 6.978161686751999104e-01 1.113673611111250466e+04 2.654757768870002010e+01
1.103614523576399087e+01 7.249677737444150116e-01 9.326792459970396521e+03 2.785239682082486112e+01
1.103976361094602687e+01 7.526791399884813494e-01 7.825405103173576208e+03 2.953925513708861672e+01
1.104569803181015963e+01 7.810088301454284343e-01 6.575116024771852608e+03 3.133810953756112738e+01
1.105383417354967612e+01 8.099258157322909435e-01 5.532654037823855106e+03 3.319328373950586553e+01
1.106384596658051755e+01 8.394005011474059419e-01 4.662522225746854929e+03 3.510654104296373390e+01
1.107552419339364569e+01 8.693933677320497821e-01 3.936522214382289349e+03 3.707969995461608192e+01
1.108856902983728610e+01 8.998748473228854738e-01 3.329016056680009115e+03 3.911463591623328284e+01
1.110280618619347059e+01 9.308160578855467771e-01 2.820191285195971432e+03 4.121328308723846590e+01
1.111796405025594581e+01 9.621823081643408049e-01 2.393330708347303243e+03 4.337763618308126468e+01
1.113383363048916941e+01 9.939452863496253121e-01 2.034387517182947931e+03 4.560975237116861081e+01
1.115020076317757969e+01 1.026068400634759792e+00 1.732506432417215137e+03 4.791175322615450227e+01
1.116687567650003743e+01 1.058523532936292089e+00 1.477344072135271290e+03 5.028582674644766826e+01
1.118369467904179437e+01 1.091277807242057030e+00 1.262057188091782564e+03 5.273422943385312323e+01
1.120045912227348950e+01 1.124307594392989662e+00 1.079756209909744484e+03 5.525928843832490145e+01
1.121706958783518182e+01 1.157565115506702602e+00 9.252330898154777969e+02 5.786340376986808565e+01
1.123327899010927489e+01 1.191037979486918807e+00 7.939150462101035828e+02 6.089910728925105587e+01
1.124911591397436617e+01 1.224666575921226963e+00 6.823638430332340477e+02 6.441893413958159442e+01
1.126442882012624302e+01 1.258415265718531684e+00 5.873913418809673885e+02 6.804896220985254729e+01
1.127916022970510568e+01 1.292252645885436202e+00 5.064389232697503758e+02 7.179264175753192490e+01
1.129323888345782478e+01 1.326139408509128481e+00 4.373437435442097012e+02 7.565353106318039522e+01
1.130643365038714698e+01 1.360055638649322107e+00 3.781763263323333035e+02 7.963529981251437562e+01
1.131880961769710403e+01 1.393950723901234534e+00 3.275337139508722544e+02 8.374173258435733658e+01
1.133020693357111952e+01 1.427797509272332066e+00 2.840837061423311525e+02 8.797673244779402069e+01
