# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.878673716073426547e+01 1.707331144874968953e-01 1.310302585710324906e+07 2.144363317813656966e+00
1.790005492583801328e+01 1.803991837068141535e-01 9.978949493607046083e+06 2.332545062645597245e+00
1.715893055551347146e+01 1.905018618486265802e-01 7.657216778549456038e+06 2.532485192941003493e+00
1.653020321337417542e+01 2.011020464471487135e-01 5.909954529968804680e+06 2.770607471504385355e+00
1.598700411909904950e+01 2.123961450867877521e-01 4.568133773639581166e+06 3.035192556349784354e+00
1.551882991953395674e+01 2.243763038731794446e-01 3.540455856542516500e+06 3.308126425515781843e+00
1.511571959980321900e+01 2.370223824726182815e-01 2.753411506723841187e+06 3.589672518642871957e+00
1.476894023233910502e+01 2.503025476965214935e-01 2.150281107248093467e+06 3.880102588012228182e+00
1.447062354834283582e+01 2.642066319251559214e-01 1.686873402726273984e+06 4.179696960844866638e+00
1.421353010619212931e+01 2.787075816640857129e-01 1.329495093120541889e+06 4.488744809877443842e+00
1.399195249900748550e+01 2.937844871471165797e-01 1.052747632974798325e+06 4.807544432475885365e+00
1.380083307716818197e+01 3.094323086094890596e-01 8.375093919076081365e+05 5.136403538556238324e+00
1.363592745475480683e+01 3.256297555698820512e-01 6.693451154858671362e+05 5.475639547590640532e+00
1.349339607892482107e+01 3.423617874178465081e-01 5.373086520023186458e+05 5.825579894985101426e+00
1.337034065662416360e+01 3.596203573668560471e-01 4.331768492189114331e+05 6.186562348124780897e+00
1.326408463624570366e+01 3.773878193045561713e-01 3.506894538295128732e+05 6.558935332391881978e+00
1.317208997783106561e+01 3.956586868828260717e-01 2.849959749294826761e+05 6.943058267470760825e+00
1.309269867403148346e+01 4.144197625588640910e-01 2.324584443430331012e+05 7.339301914264900972e+00
1.302411156686190097e+01 4.336614506464843144e-01 1.902865285948395904e+05 7.748048732760591584e+00
1.296481148089823243e+01 4.533769113106954629e-01 1.562858342893502268e+05 8.169693251182732041e+00
1.291377354491412000e+01 4.735550516610002036e-01 1.287611709667547548e+05 8.604642446799081412e+00
1.286951467644331792e+01 4.941871769701321471e-01 1.063880963134725898e+05 9.053316138740457930e+00
1.283168688617727504e+01 5.152620704576562627e-01 8.816577017588079616e+04 9.516147393216144224e+00
1.279872115441553682e+01 5.367861584692978916e-01 7.323278519438269723e+04 1.005888837734528352e+01
1.277069548564817936e+01 5.589087693529699585e-01 6.091564816995494039e+04 1.078655887342661401e+01
1.274707203852767634e+01 5.816753406194793419e-01 5.073027841930444993e+04 1.153719046737857390e+01
1.272745874818850353e+01 6.050609201451466745e-01 4.230478983715775394e+04 1.231150767945898750e+01
1.271179389291814843e+01 6.290372028991914055e-01 3.533215840401840251e+04 1.311025789162012423e+01
1.269952992889402843e+01 6.535850506492403289e-01 2.956300802802906765e+04 1.393421206889237851e+01
1.269026272275054268e+01 6.786787854078933924e-01 2.477813889925267358e+04 1.478416550353063741e+01
1.268370224537541802e+01 7.042991846612713935e-01 2.080499006073505734e+04 1.566093858264165384e+01
1.267939330196744940e+01 7.304277341783280697e-01 1.750039096466116462e+04 1.656537758003328520e+01
1.267704039281340833e+01 7.570388016785752905e-01 1.474719291155388419e+04 1.749835547305001171e+01
1.267631541673705264e+01 7.841183922093580838e-01 1.244919293713818297e+04 1.846077278518303544e+01
1.267692058384110254e+01 8.116391130725025826e-01 1.052750820149637730e+04 1.945355845526828986e+01
1.267861056240460194e+01 8.395793614723898735e-01 8.917388868921885660e+03 2.047767073411143457e+01
1.268105194689913517e+01 8.679332160875289359e-01 7.565006239536603971e+03 2.153409810940505409e+01
1.268417890466281506e+01 8.966564054566010800e-01 6.430103764777334618e+03 2.262386025983104432e+01
1.268744079179699469e+01 9.257654749807521233e-01 5.471732315536261922e+03 2.374800903926892559e+01
1.269105054253638443e+01 9.551947436885294129e-01 4.664226126916344583e+03 2.508575344515282879e+01
1.269455402859117399e+01 9.849902929619521741e-01 3.980762045993408265e+03 2.671514537037618098e+01
1.269809958417330087e+01 1.015097972544806826e+00 3.402643111038417828e+03 2.839595153826314089e+01
1.270146424792865858e+01 1.045498117667821747e+00 2.912359287489771759e+03 3.012979428675939531e+01
1.270459582512211227e+01 1.076166413071482086e+00 2.496479637349610130e+03 3.191834714547023921e+01
1.270725766900076081e+01 1.107066514663014756e+00 2.142842397475957114e+03 3.376333645097508196e+01
1.270944935146008881e+01 1.138185535010719729e+00 1.842028602820644437e+03 3.566654301311202602e+01
1.271091114724460347e+01 1.169476636433841144e+00 1.585389530566805433e+03 3.762980383384074656e+01
1.271159865611328854e+01 1.200928994055584953e+00 1.366430157312718165e+03 3.965501388034277852e+01
1.271137451172945454e+01 1.232516335075724223e+00 1.179247071972484946e+03 4.174412791407084455e+01
1.271017119832410813e+01 1.264182246865687365e+00 1.018837534351256636e+03 4.389916237751217665e+01
1.270773497463449431e+01 1.295967968866588382e+00 8.811480329243464666e+02 4.612219734048748876e+01
1.270417150549077689e+01 1.327758970186001308e+00 7.631020437263783833e+02 4.879112226472609848e+01
1.269924080267663413e+01 1.359518456405044651e+00 6.617411035028210335e+02 5.186729290848528962e+01
1.269306091961595406e+01 1.391176206924912950e+00 5.746821075165764796e+02 5.504052981451358306e+01
1.268546312061655001e+01 1.422722367514214215e+00 4.997739777091600786e+02 5.831389583606655691e+01
1.267641687966720099e+01 1.454122150600681618e+00 4.352094208887041304e+02 6.169055047244182788e+01
1.266580039008527159e+01 1.485361457569477794e+00 3.794230490812821017e+02 6.517375291857256059e+01
1.265363441589200733e+01 1.516409015075499855e+00 3.311957347522282475e+02 6.876686521084870662e+01
1.263980531118128603e+01 1.547243375076841065e+00 2.894254888201259064e+02 7.247335547220211538e+01
1.262429248338723120e+01 1.577838289299573926e+00 2.531966584722311495e+02 7.629680125958796566e+01
1.260699547679255161e+01 1.608172476321976685e+00 2.217173273555106618e+02 8.052077177744280334e+01
1.258792632206297668e+01 1.638115419095829584e+00 1.944127703148422484e+02 8.565426629882880150e+01
1.256711301739303188e+01 1.667585008660481982e+00 1.707431142561013928e+02 9.094974439761512031e+01
1.254444673916332498e+01 1.696624028287529118e+00 1.501406264364788399e+02 9.641231734434815337e+01
1.251987562977356916e+01 1.725168894069521786e+00 1.321902151065849864e+02 1.020472576918908487e+02
1.249341596592094206e+01 1.753207547880865080e+00 1.165243495904006608e+02 1.078600043645654836e+02
1.246505142593049165e+01 1.780731003484835817e+00 1.028362457988257290e+02 1.138561679078803621e+02
1.243466280395942114e+01 1.807740760977869288e+00 9.083751279428719272e+01 1.200415359039081551e+02
1.240233412568857219e+01 1.834152992835690776e+00 8.032820271253099520e+01 1.275364795092551873e+02
1.236808207783184521e+01 1.859849475531744067e+00 7.114349586567139738e+01 1.356663760195626764e+02
1.233191271778940745e+01 1.884807577813438328e+00 6.310474536250863764e+01 1.440528053293400035e+02
1.229381820977263473e+01 1.909041368775372893e+00 5.604100978168678893e+01 1.527038621390694857e+02
1.225366773603466264e+01 1.932516120191197562e+00 4.983213658932994150e+01 1.616278965714486446e+02
1.221150074263061214e+01 1.955271309973863225e+00 4.435785129455740616e+01 1.708335222310470840e+02
1.216733171664796664e+01 1.977257181972028821e+00 3.952163943336297791e+01 1.812359639690839117e+02
1.212132341061258067e+01 1.998366951322221308e+00 3.526892286085769257e+01 1.931456037136631210e+02
1.207341656351027126e+01 2.018557878729271504e+00 3.152162686507059064e+01 2.054310432264778967e+02
1.202359520623369882e+01 2.037856543170545986e+00 2.820824346424326023e+01 2.181041405879434762e+02
1.197179677048418966e+01 2.056243084387723741e+00 2.527322760690440973e+01 2.311771280513269744e+02
1.191804281068655058e+01 2.073743426690983327e+00 2.266828913017079117e+01 2.447696449781954868e+02
1.186252392349006968e+01 2.090300489005996631e+00 2.036113365921880458e+01 2.614767369943426161e+02
1.180528465769908486e+01 2.105815010156356415e+00 1.831757478931013594e+01 2.787110087944473662e+02
1.174626130747483010e+01 2.120317619598713677e+00 1.650327777660346840e+01 2.964890951420188117e+02
1.168541293160712158e+01 2.133827871052139447e+00 1.488770823763754692e+01 3.148281556980780351e+02
1.162275258529483501e+01 2.146411352837592990e+00 1.344297925976445285e+01 3.349237998064169801e+02
1.155856850587444207e+01 2.157888573992564840e+00 1.216134283565826379e+01 3.581280037603071378e+02
1.149280753450853609e+01 2.168298070291255097e+00 1.101826268248894891e+01 3.820643990025135963e+02
1.142546341672888310e+01 2.177651472425047086e+00 9.998288840731012428e+00 4.067560892811221152e+02
1.135642610990121426e+01 2.185974221497792414e+00 9.084368581664332254e+00 4.330384687696898141e+02
1.128604902406621058e+01 2.193182028874239631e+00 8.268246015923264025e+00 4.639636924705955607e+02
1.121433214729126604e+01 2.199238773847007167e+00 7.540490077352091980e+00 4.958647384590500451e+02
1.114111037091095824e+01 2.204136034408383349e+00 6.889831646661696674e+00 5.287723980769716263e+02
1.106641688475730056e+01 2.207869942144171205e+00 6.306341999080006921e+00 5.664095020215996783e+02
1.099062668491930062e+01 2.210351168189413684e+00 5.786869892958554473e+00 6.071307848404753713e+02
1.091340901227192361e+01 2.211521093033840035e+00 5.322867810241525000e+00 6.491369972603965834e+02
