# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.937045243824858076e+01 1.556594628604913988e-01 1.658676282858288847e+07 2.320349978471802466e+00
1.836183902692920000e+01 1.632114426854122946e-01 1.281069059716672078e+07 2.524135115635345983e+00
1.750427600718497345e+01 1.711633465743473137e-01 9.952212983672762290e+06 2.754710488065437168e+00
1.675288739849964159e+01 1.797779077347225196e-01 7.718346011242044158e+06 3.021913378546791318e+00
1.609575951973717522e+01 1.891215733958779288e-01 5.981779803353878669e+06 3.297028370725669788e+00
1.552475874524396815e+01 1.991725173149991868e-01 4.641386795806380920e+06 3.580289748569433161e+00
1.503090282319918458e+01 2.099008537541249553e-01 3.609854397895161062e+06 3.871938733390220211e+00
1.460462858835095190e+01 2.212878136070606794e-01 2.816992973240450956e+06 4.172223689265525337e+00
1.423698792656078815e+01 2.333104234046356751e-01 2.207212360181858297e+06 4.481400334541503661e+00
1.392026732699469349e+01 2.459485318330012771e-01 1.737323373496513581e+06 4.799731959599017550e+00
1.364749724941871989e+01 2.591822879800479429e-01 1.374015665971250972e+06 5.127489651067918430e+00
1.341222660757271434e+01 2.729941468420780115e-01 1.091849656160000712e+06 5.464952522680554203e+00
1.320971478218508288e+01 2.873680402101974618e-01 8.715806825641597388e+05 5.812407952960986002e+00
1.303520563678275046e+01 3.022903240923950352e-01 6.992116074410978472e+05 6.170151829952385647e+00
1.288493839043871425e+01 3.177523524016678258e-01 5.634618799265603302e+05 6.538488803191077281e+00
1.275570341678170294e+01 3.337368324756160298e-01 4.560564174863235094e+05 6.917732543141664969e+00
1.264466748088697479e+01 3.502347967840275800e-01 3.706597601108267554e+05 7.308206008314276581e+00
1.254930430239276085e+01 3.672336760037745451e-01 3.024440327160605229e+05 7.710241720291427292e+00
1.246775431662833000e+01 3.847247517797328653e-01 2.477216758278331545e+05 8.124182046898569709e+00
1.239809206011381271e+01 4.027049057569303536e-01 2.036308464347348199e+05 8.550379493759626470e+00
1.233891664701655344e+01 4.211557958576250260e-01 1.679669165855046886e+05 8.989197004485690812e+00
1.228880637711488077e+01 4.400692803364349981e-01 1.389897073792952579e+05 9.441008269752598991e+00
1.224666113697905168e+01 4.594429143861063491e-01 1.153669411945906177e+05 9.906198045530523189e+00
1.221132238543210846e+01 4.792628364299208465e-01 9.602744323596714821e+04 1.038516248073663206e+01
1.218203577182094399e+01 4.995256046449390586e-01 8.014128983107775275e+04 1.087830945458975407e+01
1.215802333433799376e+01 5.202421573423254841e-01 6.704206142707871913e+04 1.147678211489396638e+01
1.213878487295407815e+01 5.416254750982787414e-01 5.612273844696117885e+04 1.222894948599807563e+01
1.212430972440762922e+01 5.637029805792698189e-01 4.702448039542228798e+04 1.300338916382390231e+01
1.211423175717358802e+01 5.864585862998586974e-01 3.943495011143252486e+04 1.380076065005389196e+01
1.210831143135249022e+01 6.098603965552661377e-01 3.311753638827183750e+04 1.462174297476843954e+01
1.210618650006343699e+01 6.338928330669114652e-01 2.784933201102191742e+04 1.546703527469810169e+01
1.210747284700699034e+01 6.585361841736365740e-01 2.345679808502764354e+04 1.633735738859844844e+01
1.211184065583396041e+01 6.837668278221814555e-01 1.978895589085444590e+04 1.723345047025435406e+01
1.211895641723774020e+01 7.095629763842933313e-01 1.672449952041338838e+04 1.815607761963586242e+01
1.212851343327398723e+01 7.359126973314877862e-01 1.415658834002671756e+04 1.910602453274318080e+01
1.214016953036297863e+01 7.627910792996166478e-01 1.200395897453561702e+04 2.008410017069406805e+01
1.215368416674784058e+01 7.901822072771887973e-01 1.019580046333002065e+04 2.109113744862346351e+01
1.216874048965117083e+01 8.180652619170452056e-01 8.674470589515007305e+03 2.212799394498205174e+01
1.218507215866018889e+01 8.464191409838895952e-01 7.392235783632653693e+03 2.319555263183771743e+01
1.220257166453564857e+01 8.752250935968618473e-01 6.310072434391553543e+03 2.429472262680186390e+01
1.222085145270814799e+01 9.044629703219498884e-01 5.394728944768072324e+03 2.542643996722082278e+01
1.223976678446923216e+01 9.341168644756056016e-01 4.619095541868709006e+03 2.659166840729187342e+01
1.225906070616883703e+01 9.641606689217181447e-01 3.960864588792385803e+03 2.779140023878239774e+01
1.227869766476042201e+01 9.945793525149764225e-01 3.401602116016450964e+03 2.902665713605124864e+01
1.229840630900270249e+01 1.025348171613826631e+00 2.925422428614436740e+03 3.029849102609196621e+01
1.231803735391122245e+01 1.056443749337699467e+00 2.519137958072105903e+03 3.177914767350209146e+01
1.233761461873182164e+01 1.087900830593619306e+00 2.171951278525091311e+03 3.361236772356633651e+01
1.235703189132678936e+01 1.119675140433658678e+00 1.874910858185711277e+03 3.549987095688479144e+01
1.237624665647188316e+01 1.151743125700861015e+00 1.620742471206204300e+03 3.744326474404238070e+01
1.239513566970584613e+01 1.184083519432556741e+00 1.402788746012639876e+03 3.944420405121525164e+01
1.241357315083207169e+01 1.216661831853658837e+00 1.215728159134509269e+03 4.150439284951601593e+01
1.243151076988403325e+01 1.249448967954043477e+00 1.055023432693365976e+03 4.362558556607113758e+01
1.244879749840968941e+01 1.282415791818459327e+00 9.166292083613767545e+02 4.580958857806583495e+01
1.246541061383982907e+01 1.315534712220700619e+00 7.974735046338813618e+02 4.805826175102872355e+01
1.248110079199780742e+01 1.348793913089603391e+00 6.945818055569033049e+02 5.037352002266675299e+01
1.249595222259235960e+01 1.382137898971326884e+00 6.057085621634577137e+02 5.275733503359842302e+01
1.250978073817019265e+01 1.415557572987500956e+00 5.288760588936846716e+02 5.521173680637460990e+01
1.252252165790095617e+01 1.449021437772440413e+00 4.621867018935102465e+02 5.773881547421660088e+01
1.253412148183290320e+01 1.482504259863947071e+00 4.044035769204666053e+02 6.034072306094338245e+01
1.254448963454324328e+01 1.515974153539753733e+00 3.542179330549413407e+02 6.301967531360418917e+01
1.255355787959159208e+01 1.549360757569559377e+00 3.106187772143741768e+02 6.622572864361190170e+01
1.256102157940881270e+01 1.582433760764076380e+00 2.728863654991388898e+02 6.994094112192429691e+01
1.256684812434135878e+01 1.615154393239479180e+00 2.401604227978046708e+02 7.376616415776989300e+01
