# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.910729610728251160e+01 1.558989962328096723e-01 1.587865700123937801e+07 2.335391872925998147e+00
1.806945569579932354e+01 1.643462626347165223e-01 1.205258362463291734e+07 2.533257199635117640e+00
1.720357066487909137e+01 1.732866566431392197e-01 9.220285230621166527e+06 2.742052886715334648e+00
1.647592835651101595e+01 1.827104560797635224e-01 7.105209112876365893e+06 2.962210639371894771e+00
1.585895295310879760e+01 1.926250745085745508e-01 5.499727878484077752e+06 3.194184177051550222e+00
1.533298595259261710e+01 2.030273115351880764e-01 4.283321489907557145e+06 3.438450163142850791e+00
1.488199651573258997e+01 2.139178561266295020e-01 3.353609840947166551e+06 3.695509184686835980e+00
1.449380000443773042e+01 2.252979378395144616e-01 2.638243754687502980e+06 3.965886785740294407e+00
1.415807591777201324e+01 2.371714361421843331e-01 2.085177724844699027e+06 4.250134558150445940e+00
1.386682515112130076e+01 2.495405943329126741e-01 1.654704152257607551e+06 4.548831293635720918e+00
1.361361903772857573e+01 2.624082790997468995e-01 1.318816933537853416e+06 4.862584201221950231e+00
1.339277282414580306e+01 2.757836930462527758e-01 1.054957854704976315e+06 5.192203714214945087e+00
1.320009469796628032e+01 2.896656693796134663e-01 8.469815408153856406e+05 5.538285939823266446e+00
1.303177653506739375e+01 3.040643086299801290e-01 6.823207119404529221e+05 5.921931430744878710e+00
1.288449179761247976e+01 3.190313793963275302e-01 5.511873571302188793e+05 6.360543454872887636e+00
1.275584025099296781e+01 3.345739560435761484e-01 4.464673311105983448e+05 6.812191898327180972e+00
1.264397918445759750e+01 3.506686951539713104e-01 3.628640430150267784e+05 7.277264229347354174e+00
1.254695047677483544e+01 3.673086544264197451e-01 2.955774822276785853e+05 7.756159432497602424e+00
1.246313879751404130e+01 3.844723874519061502e-01 2.416472558407373435e+05 8.249288350954749660e+00
1.239089280217387312e+01 4.021519610648091048e-01 1.981561716822104645e+05 8.757074038969694385e+00
1.232902703594600169e+01 4.203315695459324819e-01 1.630089905298735248e+05 9.279952124804811575e+00
1.227620962689951334e+01 4.390049954342490346e-01 1.344845435102939664e+05 9.818371184458497325e+00
1.223138435750125552e+01 4.581470838700366088e-01 1.112910318542168097e+05 1.037279312649750196e+01
1.219355564181146079e+01 4.777651972912213552e-01 9.235667607387674798e+04 1.094369358832739891e+01
1.216193160472329993e+01 4.978370285168222109e-01 7.685846761648324900e+04 1.153156234424085724e+01
1.213573610248518442e+01 5.183547293268523370e-01 6.413286002697145886e+04 1.213690372559395847e+01
1.211424423013871632e+01 5.393058588004633336e-01 5.364811751510557951e+04 1.276023705347102499e+01
1.209698412236418363e+01 5.606860587289536069e-01 4.498985815106683731e+04 1.340209708420902857e+01
1.208324912716074273e+01 5.824763887435533416e-01 3.781922157315218647e+04 1.406303446816397340e+01
1.207256574867239074e+01 6.046685729373615370e-01 3.186128412490306800e+04 1.474361622211264233e+01
1.206459993008903275e+01 6.272594340275019498e-01 2.690023283230608649e+04 1.544442621569502450e+01
1.205889022426624457e+01 6.502300961136406876e-01 2.275911723314761184e+04 1.616606567231494651e+01
1.205515658881376417e+01 6.735970769208552422e-01 1.929101293512908887e+04 1.718224571684868707e+01
1.205322370049926128e+01 6.973684232079021550e-01 1.638035914045800746e+04 1.823103903234768097e+01
1.205279309500213181e+01 7.215281219088290898e-01 1.393171892175926951e+04 1.931100456542242583e+01
1.205366974525576751e+01 7.460673088184966995e-01 1.186955665975524244e+04 2.042306881620809023e+01
1.205565841717868381e+01 7.709497223339547567e-01 1.013028712424479272e+04 2.156818582226155456e+01
1.205849088860804130e+01 7.961773046251428010e-01 8.660106617277642727e+03 2.274733797702820581e+01
1.206199964738882002e+01 8.217190187692048342e-01 7.415471646380574384e+03 2.396153687263511500e+01
1.206600217099735772e+01 8.475665241209497935e-01 6.360170079729444296e+03 2.521182416773385171e+01
1.207027509211568983e+01 8.737001992149738827e-01 5.463198851725745044e+03 2.649927248113720069e+01
1.207467479420955669e+01 9.001048813199171716e-01 4.699674618831379121e+03 2.782498631201654504e+01
1.207902886458366076e+01 9.267587504373087093e-01 4.048740628968723740e+03 2.919010298744937515e+01
1.208319743967003923e+01 9.536553992665123269e-01 3.492456840789573562e+03 3.059579363812978059e+01
1.208708657737512659e+01 9.807715477116030200e-01 3.016952087716971619e+03 3.204326420307895518e+01
1.209059528661670058e+01 1.008172286409388274e+00 2.608325920703104657e+03 3.383049487093941110e+01
1.209412420007874189e+01 1.036112623752287520e+00 2.254631860805499855e+03 3.584378786109607518e+01
1.209787544034531059e+01 1.064593203283325629e+00 1.949018628460398304e+03 3.791691991220539393e+01
1.210189780588791741e+01 1.093590061290391047e+00 1.685169651513128883e+03 4.005166955984724808e+01
1.210612309214018367e+01 1.123056119214757009e+00 1.457565437369425808e+03 4.224986820120658138e+01
1.211058059823893629e+01 1.152958167473229656e+00 1.261646130570730520e+03 4.451340166622521366e+01
1.211517465754179312e+01 1.183262805313306520e+00 1.092699631765696722e+03 4.684421183545123313e+01
1.211979120188049919e+01 1.213920212362175732e+00 9.472430987261992641e+02 4.924429830597436819e+01
1.212432841978685261e+01 1.244899289175394053e+00 8.218789590454949803e+02 5.171572010687586385e+01
