# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.883808495678096406e+01 1.701370829108845295e-01 1.329352943066475168e+07 2.148268693749245006e+00
1.806636446882769320e+01 1.781866432071639583e-01 1.054435435112055577e+07 2.313657625916197613e+00
1.740679907360782153e+01 1.864706997254658161e-01 8.422448728910969570e+06 2.488359684672256655e+00
1.683681629986786987e+01 1.949934299165680673e-01 6.766941968499603681e+06 2.674004089184025101e+00
1.634113862151750141e+01 2.037364971583124074e-01 5.466814920274349861e+06 2.869961538011762681e+00
1.590633256864723677e+01 2.126972645505777748e-01 4.438871471656579524e+06 3.077940204633243582e+00
1.552298729662657095e+01 2.218618391668319423e-01 3.622982032789332327e+06 3.297590211316347553e+00
1.518284816543145510e+01 2.312257708199633721e-01 2.967247231140845921e+06 3.530727959806630345e+00
1.487908067749422436e+01 2.407796895093361478e-01 2.441051761288064532e+06 3.777319016965367648e+00
1.460668675564158825e+01 2.505148435628318793e-01 2.016313443212021375e+06 4.038255864313210708e+00
1.436100176027050068e+01 2.604222924070401790e-01 1.671584475880078739e+06 4.314985972575275497e+00
1.413853536362129226e+01 2.704877310307828298e-01 1.390941648705545114e+06 4.608155655807733453e+00
1.393600983171686458e+01 2.807070157856166870e-01 1.160994281073618215e+06 4.918747106916180556e+00
1.375080827750309531e+01 2.910681819072564180e-01 9.722338321155472659e+05 5.247946295403398409e+00
1.358077646450164444e+01 3.015521189141737723e-01 8.168234008390000090e+05 5.596995213640725275e+00
1.342407341276908461e+01 3.121408723584214728e-01 6.884551047155333217e+05 5.967192285300695787e+00
1.327892369148028173e+01 3.228226536813424974e-01 5.820655942125346046e+05 6.360348376161383044e+00
1.314397185469513829e+01 3.335730144015216503e-01 4.935320511704595992e+05 6.777935626947697578e+00
1.301781324164824838e+01 3.443729213656558374e-01 4.198082627364601940e+05 7.221511415093307740e+00
1.289950979342254378e+01 3.551864211607709820e-01 3.581524822378706303e+05 7.693519968239876938e+00
1.278791207899950066e+01 3.659890568512020326e-01 3.065416806305565988e+05 8.196203348029031943e+00
1.268014383475465401e+01 3.770614779832820451e-01 2.621814122810071567e+05 8.790254268441170638e+00
1.257495536285519755e+01 3.888561036374041380e-01 2.231395286138436059e+05 9.407286170495781974e+00
1.247400850406394213e+01 4.013815287721753111e-01 1.891395038109090528e+05 1.004118444126122611e+01
1.237842415243142646e+01 4.146188536982698958e-01 1.599097296959609084e+05 1.069241011750486869e+01
1.228874672959427627e+01 4.285561938328646403e-01 1.349572950983786432e+05 1.136143683828594320e+01
1.220539488022839514e+01 4.431724717504662570e-01 1.137759351686740265e+05 1.204875118943508738e+01
1.212842614749449943e+01 4.584400566979242031e-01 9.588677634578733705e+04 1.275485305745024789e+01
1.205774189298721843e+01 4.743446352258076648e-01 8.079485665909459931e+04 1.348025599306611610e+01
1.199324380536290668e+01 4.908622293872598186e-01 6.813610943890166527e+04 1.422548758476163222e+01
1.193469777184804315e+01 5.079736665800447248e-01 5.749057786171488988e+04 1.499108984247723342e+01
1.188169851860748771e+01 5.256519557392211883e-01 4.856631329829175229e+04 1.577761959182088169e+01
1.183401490825236024e+01 5.438795885690416165e-01 4.108033818476489978e+04 1.658564887904949003e+01
1.179115235938846062e+01 5.626509049429077036e-01 3.478886771769176266e+04 1.741576538712059019e+01
1.175288378258890987e+01 5.819266451922366912e-01 2.951180403584564920e+04 1.826857286311644302e+01
1.171878952025003429e+01 6.016989824663622199e-01 2.507103257096607194e+04 1.914469155735174155e+01
1.168855700572515488e+01 6.219447836554137243e-01 2.133000613304461876e+04 2.004475867448417148e+01
1.166180105548708568e+01 6.426464361103604306e-01 1.817602985302529123e+04 2.096942883695589543e+01
1.163820482362389974e+01 6.638024194926677168e-01 1.551368985025187612e+04 2.198754064560561616e+01
1.161755916827059032e+01 6.856100667382786229e-01 1.324206679908393744e+04 2.327290847204601576e+01
1.160001001659253284e+01 7.081476268341473368e-01 1.130264721568810819e+04 2.459341141486792637e+01
1.158558532545122155e+01 7.313970698899535661e-01 9.649157781920492198e+03 2.595000988118414398e+01
1.157421709634881957e+01 7.553234709153111570e-01 8.242656381898883410e+03 2.734369053052727949e+01
1.156576130494780941e+01 7.799028279230111327e-01 7.046388545808327763e+03 2.877546699245108641e+01
1.156002581332563928e+01 8.050931374229483017e-01 6.029655420976273490e+03 3.024638060374737236e+01
1.155686497651380584e+01 8.308934825166222060e-01 5.165140533915751803e+03 3.175750116581439997e+01
1.155605975375932282e+01 8.572529523934354634e-01 4.429851611697839871e+03 3.330992772272782787e+01
1.155738895662431531e+01 8.841584061257165006e-01 3.803722698938656777e+03 3.490478936057985493e+01
1.156063382201828560e+01 9.115722133515912207e-01 3.270678733473931970e+03 3.654324602866805805e+01
1.156565821392374360e+01 9.394690504875250481e-01 2.816267735769472438e+03 3.822648938313128752e+01
1.157222648120992226e+01 9.678381658318448988e-01 2.427872730866730763e+03 3.995574365364583258e+01
1.158016680963978651e+01 9.966337400483902265e-01 2.096195553580645083e+03 4.173226653381272655e+01
1.158926616627124062e+01 1.025843001004956845e+00 1.812341089046444040e+03 4.355735009588332218e+01
1.159939990918791253e+01 1.055433933724342133e+00 1.568884336140917867e+03 4.543232173048868106e+01
1.161038076889339976e+01 1.085383623733741754e+00 1.360094399751937772e+03 4.735854511205604211e+01
1.162204895089344525e+01 1.115664474159702158e+00 1.180643739990073300e+03 4.933742119061484033e+01
1.163427746299539400e+01 1.146255510583528592e+00 1.026263876421651048e+03 5.137038921071322761e+01
1.164689051578025492e+01 1.177126196995885721e+00 8.932189271706520231e+02 5.345892775818649767e+01
1.165974566180854488e+01 1.208252931970494437e+00 7.783950337250786333e+02 5.560455583553849834e+01
1.167278141331627417e+01 1.239593666465060640e+00 6.791740524889012249e+02 5.841455453894224092e+01
1.168585962217967733e+01 1.271091219296998753e+00 5.935295700636596621e+02 6.136241424908120479e+01
1.169891493324908716e+01 1.302720909154093443e+00 5.193957183967312403e+02 6.439085275686977639e+01
1.171181407838084176e+01 1.334451488354044590e+00 4.551434127765968469e+02 6.750207265784132460e+01
1.172450208468693944e+01 1.366259459739719961e+00 3.994099660607203077e+02 7.069833675477016754e+01
1.173686590459914747e+01 1.398120136364423338e+00 3.509745373381584841e+02 7.398196970341717815e+01
1.174883312651332368e+01 1.430006986506602740e+00 3.088008633998184678e+02 7.735535970326118616e+01
1.176030203495834314e+01 1.461889397204036323e+00 2.720478635176780813e+02 8.082096023444614730e+01
1.177121130012541173e+01 1.493750503261546347e+00 2.399588605759263942e+02 8.438129184220720447e+01
1.178149558605396585e+01 1.525561540448620246e+00 2.119312929834000272e+02 8.803894397007320549e+01
1.179110430707163815e+01 1.557290185803686944e+00 1.873812099200059151e+02 9.179657684317959365e+01
1.179987097079301606e+01 1.588933419660213175e+00 1.658521513342336959e+02 9.565692340306085839e+01
1.180783154117947120e+01 1.620452956335366013e+00 1.469657101139109159e+02 9.962279129532983291e+01
1.181491932927125887e+01 1.651825177540453993e+00 1.303691063254670439e+02 1.036970649116897505e+02
1.182105391312842890e+01 1.683033629525813923e+00 1.157586995938306984e+02 1.079258261261262248e+02
1.182601927511512940e+01 1.713830469208457830e+00 1.029637109983673895e+02 1.133835420807781560e+02
1.182964960095586271e+01 1.744052754827067675e+00 9.177047596937474339e+01 1.189904429467832898e+02
1.183172397085886374e+01 1.773642989211561272e+00 8.195708415139179692e+01 1.247506066457412004e+02
1.183219854777374458e+01 1.802614328680035127e+00 7.332273942547163870e+01 1.306682225679274438e+02
1.183099482001131086e+01 1.830960756367925768e+00 6.570328370729433232e+01 1.367475946192543574e+02
1.182805976489893318e+01 1.858676638391143054e+00 5.896618807170899856e+01 1.429931443515188789e+02
1.182339987703144679e+01 1.885780127147463014e+00 5.299069447309580738e+01 1.494094141782152292e+02
1.181698544009148222e+01 1.912251956937883968e+00 4.768099919157894817e+01 1.560010706782503007e+02
1.180876309715670658e+01 1.938101877321474653e+00 4.295257816551198005e+01 1.627729079899653755e+02
1.179860745997813076e+01 1.963061071529921042e+00 3.876964974909738970e+01 1.711142123421485621e+02
1.178622393984195327e+01 1.986780970081802211e+00 3.509145475728278996e+01 1.798494493380508743e+02
1.177128749926465190e+01 2.009217702652603688e+00 3.184337960847181037e+01 1.888234612294792498e+02
1.175374968772213258e+01 2.030426411418855270e+00 2.896367104462427022e+01 1.980427748514536290e+02
1.173351756782966149e+01 2.050422835080444983e+00 2.639490372024863163e+01 2.075140954479318509e+02
1.171059826619034538e+01 2.069180893357746243e+00 2.410314759426833220e+01 2.181077007225375439e+02
1.168476133989734222e+01 2.086165705935528081e+00 2.209121863574977951e+01 2.298966359358203988e+02
1.165555479912083925e+01 2.101264102407658374e+00 2.032089620348603987e+01 2.420078179038548285e+02
1.162283652849127336e+01 2.114562139910789451e+00 1.874857731215033141e+01 2.547630972200180395e+02
1.158652339286980748e+01 2.126178012456179545e+00 1.734103587725248019e+01 2.695535256830937669e+02
1.154688024407334446e+01 2.136316312177832799e+00 1.607056397899346223e+01 2.847482457541375425e+02
1.150389217767014571e+01 2.145022050803874425e+00 1.491835462502928777e+01 3.003583086143024730e+02
1.145773685373981543e+01 2.152389897728296475e+00 1.387079132920334246e+01 3.180225718396636125e+02
1.140864156101590865e+01 2.158498618116554635e+00 1.291402905586424943e+01 3.369798191529349083e+02
1.135666961675705089e+01 2.163402295382970131e+00 1.203907348093116347e+01 3.564552567281090774e+02
1.130196987106155504e+01 2.167158666792788679e+00 1.123529498123946091e+01 3.773843317146161098e+02
1.124492415413515545e+01 2.169599998309023281e+00 1.050807877974376581e+01 4.007649129619948098e+02
1.118537361815922004e+01 2.170627424431388341e+00 9.850156683218097342e+00 4.247845948825780056e+02
