# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.898659329686747910e+01 1.590736859723556051e-01 1.511814054744502716e+07 2.293923609204477465e+00
1.798582802024890981e+01 1.678603974457612280e-01 1.147622250060811639e+07 2.488452471206490380e+00
1.715188776705680951e+01 1.771311462885865606e-01 8.778865559662980959e+06 2.693825650722798226e+00
1.645098508507296842e+01 1.868836407885820505e-01 6.761355495815440081e+06 2.910501123247391853e+00
1.585773060905729714e+01 1.971087995172044471e-01 5.240740723556832410e+06 3.138969269936114248e+00
1.535219345843529481e+01 2.078076185756995709e-01 4.085947823958271649e+06 3.380061372901427497e+00
1.491871466381910771e+01 2.189750740227469072e-01 3.202488696100403089e+06 3.634174075626035005e+00
1.454527836630520099e+01 2.306167138520615889e-01 2.522520922483065631e+06 3.901780540115789897e+00
1.422221848392053012e+01 2.427277121380551628e-01 1.996450742948697414e+06 4.183508929528760412e+00
1.394165607529572526e+01 2.553088297759389391e-01 1.587116721698242007e+06 4.480177063192107845e+00
1.369729734335264482e+01 2.683583361538117718e-01 1.266993981747060781e+06 4.792636615916314291e+00
1.348397924254546432e+01 2.818789485314819321e-01 1.015542590085213422e+06 5.121345570435042127e+00
1.329723927335938072e+01 2.958735129920488927e-01 8.170058925929444376e+05 5.467092181303461196e+00
1.313357768378086554e+01 3.103388927323193491e-01 6.597480481139518088e+05 5.830710086287067107e+00
1.299001935964886023e+01 3.252775635489120742e-01 5.346121115708661964e+05 6.213080105475214054e+00
1.286393881786936966e+01 3.406893422945679317e-01 4.345814770223259111e+05 6.615429971056925318e+00
1.275322349882475415e+01 3.565777762890095515e-01 3.544202779770648922e+05 7.038451427403757954e+00
1.265580381113414354e+01 3.729994625216949133e-01 2.896902742395612877e+05 7.542705221601451626e+00
1.257023854419186648e+01 3.900463351808744483e-01 2.371899623339174723e+05 8.071885037166735444e+00
1.249557902177092927e+01 4.077023583495767989e-01 1.945503803180970717e+05 8.616957939270465161e+00
1.243095530095765255e+01 4.259461195487751484e-01 1.599415728502478159e+05 9.178401251862428722e+00
1.237534059240656248e+01 4.447645307531414849e-01 1.317724091245183081e+05 9.756706634569283665e+00
1.232787068470918257e+01 4.641357253608896505e-01 1.088492252570747805e+05 1.035238051324417086e+01
1.228764441917031824e+01 4.840526055538376671e-01 9.012376402006133867e+04 1.096594452344713488e+01
1.225402880227885305e+01 5.044933166627536547e-01 7.482339457209790999e+04 1.159793596724487941e+01
1.222607701029552452e+01 5.254466560000679021e-01 6.226125994208440534e+04 1.224890828372972251e+01
1.220329575605509476e+01 5.469009748738504761e-01 5.193764273838885128e+04 1.291943153366990238e+01
1.218499857156956168e+01 5.688367692278315513e-01 4.343284414944578020e+04 1.361009289871553385e+01
1.217069074413275942e+01 5.912439042277122248e-01 3.640443587755787303e+04 1.432149719559747147e+01
1.215986304508409077e+01 6.141123579669208743e-01 3.058389409234316190e+04 1.505426740576937128e+01
1.215205148834024662e+01 6.374247461917524893e-01 2.575193144384295010e+04 1.580904522095661768e+01
1.214676321427945993e+01 6.611649749817439803e-01 2.172712655411799642e+04 1.658649160509003195e+01
1.214373715256020603e+01 6.853284514941345718e-01 1.836940076631234842e+04 1.738728737311637929e+01
1.214261617416010530e+01 7.098943152046564009e-01 1.556174261852119525e+04 1.821213378719252418e+01
1.214297898132175746e+01 7.348526019415626553e-01 1.320677057952835639e+04 1.906175317078534448e+01
1.214473368167821121e+01 7.602610090402920351e-01 1.122448248814466751e+04 2.025258381212022485e+01
1.214786696314627790e+01 7.861674451390033846e-01 9.551027411755070716e+03 2.148087315010049281e+01
1.215220353119585361e+01 8.125462551726650995e-01 8.137032249045789285e+03 2.274605223362388173e+01
1.215764624380593517e+01 8.393785222692943249e-01 6.941474915189967760e+03 2.404922898839175360e+01
1.216405189926868324e+01 8.666323194342917535e-01 5.930764411790632948e+03 2.539154461491775550e+01
1.217109171744620255e+01 8.942917664562272106e-01 5.074080299997087423e+03 2.677417458788475813e+01
1.217872486907802809e+01 9.223327875110927110e-01 4.347232607963221199e+03 2.819832968551570929e+01
1.218676260685402113e+01 9.507240774282507134e-01 3.729890712120357875e+03 2.966525704986026568e+01
1.219503001372150663e+01 9.794520449965292697e-01 3.204772614011360020e+03 3.117624127892521457e+01
1.220335867563619381e+01 1.008484863830019451e+00 2.757556378166514605e+03 3.273260555160558738e+01
1.221159371882410305e+01 1.037802446342081630e+00 2.375652282740880310e+03 3.433571278640104651e+01
1.221960291544726473e+01 1.067383777990556171e+00 2.049526161063792642e+03 3.598696683493276538e+01
1.222733322415511736e+01 1.097208887237152375e+00 1.770494133775316413e+03 3.768781371130545210e+01
1.223453774860281129e+01 1.127251596721288829e+00 1.531219732251912319e+03 3.943974285839164651e+01
1.224118356360246551e+01 1.157484772673431417e+00 1.326026172918051088e+03 4.168454398344139378e+01
1.224720953087168596e+01 1.187873145803294950e+00 1.149826490341515637e+03 4.410708128544975182e+01
1.225258116777884787e+01 1.218400090804574232e+00 9.982980994149354501e+02 4.660237569922038858e+01
1.225721740089900358e+01 1.249033118650508811e+00 8.678390415904207202e+02 4.917261237059500445e+01
1.226103607790595973e+01 1.279747932976145197e+00 7.554154544343779207e+02 5.182004207284668240e+01
1.226395245066743733e+01 1.310510420993090452e+00 6.583246573967807080e+02 5.454698317769666005e+01
