# Radius[km]  Mass[Solar Mass] Lambda Central_pressure[MeV fm-3]
1.896360954653816222e+01 1.623998071119964193e-01 1.459634762588127516e+07 2.245455920619596757e+00
1.803346278993162954e+01 1.709628367666140569e-01 1.122815721687333658e+07 2.431083751749347766e+00
1.724974733690524076e+01 1.799603826629519732e-01 8.695971665093630552e+06 2.627037603410331545e+00
1.658527250801611430e+01 1.893826948165616697e-01 6.777297264487631619e+06 2.834037467417012124e+00
1.601688587124463581e+01 1.992354766022238211e-01 5.310782850699745119e+06 3.052467067001467971e+00
1.552808696169730140e+01 2.095156525262877045e-01 4.185732649692396633e+06 3.282612178816983750e+00
1.510520646622818042e+01 2.202291203449242563e-01 3.310186399851570372e+06 3.525026070346046758e+00
1.473770337971649980e+01 2.313747439528084093e-01 2.630990151972940192e+06 3.780720865768919747e+00
1.441709491604883731e+01 2.429539635296512623e-01 2.099889728253477719e+06 4.049756081134500363e+00
1.413630542544839486e+01 2.549722664787385518e-01 1.682491884439596441e+06 4.332717259748775085e+00
1.388963778451252828e+01 2.674333677460845604e-01 1.353030514290155144e+06 4.630638520279283910e+00
1.367255562869227425e+01 2.803367659001067547e-01 1.091867051182787633e+06 4.944011905537395890e+00
1.348101843718673187e+01 2.936895396516132628e-01 8.840633469019335462e+05 5.273301717110228104e+00
1.331167831279485547e+01 3.074971784218047399e-01 7.180173548163508531e+05 5.619286863791615794e+00
1.316202042212891499e+01 3.217537949619321824e-01 5.849165576184021775e+05 5.983295861645124170e+00
1.302952672781216847e+01 3.364727707555933978e-01 4.779508625105743995e+05 6.365528075693816845e+00
1.291214305443427079e+01 3.516544869948165508e-01 3.915745304711121134e+05 6.766821614196889101e+00
1.280827223142112636e+01 3.673016342034296500e-01 3.216816816533281817e+05 7.188215746394625683e+00
1.271635492159067304e+01 3.834183018056880887e-01 2.649230558215000201e+05 7.631011589923375027e+00
1.263461979875222596e+01 4.001400081719986290e-01 2.183930180974991235e+05 8.159400311656627380e+00
1.256245797239993500e+01 4.176896928630775552e-01 1.799355824996009469e+05 8.717389288224298483e+00
1.249965372473726077e+01 4.360631746533815134e-01 1.482425495894538180e+05 9.291716346046754893e+00
1.244599610549752278e+01 4.552335588680010425e-01 1.222158618227966654e+05 9.882859868945738313e+00
1.240097644373817509e+01 4.751766517171175375e-01 1.008812211678713793e+05 1.049131224796187745e+01
1.236402877462445105e+01 4.958754949795293743e-01 8.339841844837860845e+04 1.111758029149023308e+01
1.233456765539752631e+01 5.173147392466102001e-01 6.906652117431783699e+04 1.176218564742463002e+01
1.231200243035414310e+01 5.394709189933684090e-01 5.731452314963519893e+04 1.242566523766259046e+01
1.229574218044738920e+01 5.623338540614618575e-01 4.766032589551687852e+04 1.310857170533257765e+01
1.228511221216112936e+01 5.858774317251878028e-01 3.971867378389528312e+04 1.381147387511633973e+01
1.227968071744341749e+01 6.100926422796758564e-01 3.317805942944946582e+04 1.453495722704951909e+01
1.227890997592463052e+01 6.349549283213600237e-01 2.777674947856411018e+04 1.527962438419527658e+01
1.228226214539457750e+01 6.604620804539756973e-01 2.330580391187708665e+04 1.604609561459723110e+01
1.228934090916598976e+01 6.865817164439457221e-01 1.959963004931035175e+04 1.683500934792962767e+01
1.229969735784296958e+01 7.133000188065584668e-01 1.651885860257672903e+04 1.764702270727524080e+01
1.231294746146203423e+01 7.406069683036136109e-01 1.395243516656501561e+04 1.848281205647387893e+01
1.232871455370340108e+01 7.684858094792694772e-01 1.180962560114866210e+04 1.934307356349739493e+01
1.234669469097703143e+01 7.969124521797471550e-01 1.001664376899886520e+04 2.022852378032047937e+01
1.236659391165627042e+01 8.258752943920828482e-01 8.512419879300992761e+03 2.113990023977030219e+01
1.238803854389715653e+01 8.553490307584076247e-01 7.248050111242686398e+03 2.207796206985197784e+01
1.241083216407580814e+01 8.853252323325131456e-01 6.182949747939325789e+03 2.304349062606179643e+01
1.243473379231159015e+01 9.157829703636853891e-01 5.283502694941336813e+03 2.403729014221462634e+01
1.245949375375322887e+01 9.466997477349188284e-01 4.522755230064904026e+03 2.506018840032784212e+01
1.248492096124904371e+01 9.780623251984871258e-01 3.877928329861914335e+03 2.611303742011963180e+01
1.251075889939957086e+01 1.009845097869519925e+00 3.330074911588995292e+03 2.719671416869596214e+01
1.253690363746442671e+01 1.042032171558092690e+00 2.863951978615975349e+03 2.847322691027934027e+01
1.256318698440555437e+01 1.074595910868226589e+00 2.466936400798364048e+03 3.007556021047977879e+01
1.258953777480571112e+01 1.107506843193573731e+00 2.128092953596509687e+03 3.172481030071606511e+01
1.261581643407716236e+01 1.140736997158078969e+00 1.838657908501998691e+03 3.342235091839165051e+01
1.264189614512135407e+01 1.174263125148055753e+00 1.590977541029844133e+03 3.516959602434498322e+01
1.266765898863956608e+01 1.208053848034982058e+00 1.378611317431238149e+03 3.696800098060343487e+01
1.269298139488160260e+01 1.242085152649325952e+00 1.196330781206024994e+03 3.881906376262239178e+01
1.271775586481500220e+01 1.276331223819386018e+00 1.039545435184948474e+03 4.072432620701891182e+01
1.274187654561088756e+01 1.310762231371473741e+00 9.045923789220023536e+02 4.268537529583937129e+01
1.276520529590659692e+01 1.345348732040157147e+00 7.881314537947512235e+02 4.470384447843101583e+01
1.278769010042810450e+01 1.380076710297124531e+00 6.875484582207453741e+02 4.678141503201810281e+01
1.280921273153951567e+01 1.414906460916538267e+00 6.005391319593298931e+02 4.891981746211622806e+01
1.282972483116060580e+01 1.449814647555443869e+00 5.251825465900890322e+02 5.112083294395117861e+01
1.284908297613185013e+01 1.484778213241040978e+00 4.598109870096332656e+02 5.338629480608289413e+01
1.286723204580776958e+01 1.519774184418202223e+00 4.029985435174571649e+02 5.571809005747049071e+01
1.288411239266841157e+01 1.554769043937209272e+00 3.535918319631867917e+02 5.811816095925012604e+01
1.289963998518312671e+01 1.589741519676577841e+00 3.105588301389688013e+02 6.058850664253485263e+01
1.291372177364062601e+01 1.624587822022019123e+00 2.730955698441632080e+02 6.358877682540078524e+01
1.292582018994115600e+01 1.658873755943845341e+00 2.407536775481569009e+02 6.706325690986101051e+01
1.293573504418070108e+01 1.692542901243340170e+00 2.127262178926584397e+02 7.063947079251794037e+01
1.294333026992742397e+01 1.725568736995334085e+00 1.883647737571409380e+02 7.432039726888733355e+01
1.294850954359745288e+01 1.757966874029739612e+00 1.671073480111243725e+02 7.810910235449345862e+01
1.295125681692729103e+01 1.789732242875852197e+00 1.485084610658670670e+02 8.200874183869623835e+01
1.295152625661177836e+01 1.820870893630920584e+00 1.321757504428806556e+02 8.602256391329575536e+01
1.294926852037809617e+01 1.851362909366601084e+00 1.178051756535237331e+02 9.015391187810283213e+01
1.294450396893375022e+01 1.881234844406038054e+00 1.051312810267119318e+02 9.440622692572948438e+01
1.293714370013042902e+01 1.910463789573479065e+00 9.392693707313841855e+01 9.878305100791897075e+01
1.292721414836817040e+01 1.938858485867923864e+00 8.406054566089652269e+01 1.043810700126318949e+02
1.291440457347485271e+01 1.966128768712392061e+00 7.540947371814937128e+01 1.102538101308883256e+02
1.289854598117626594e+01 1.992262366717749922e+00 6.779462792643109026e+01 1.162985058060997261e+02
1.287964096474204290e+01 2.017317546524401983e+00 6.105929757662779878e+01 1.225201919475200327e+02
1.285759986769372532e+01 2.041275813690889063e+00 5.508329282642206692e+01 1.289240508880261586e+02
1.283249963487971179e+01 2.064205107723062760e+00 4.976360616768057099e+01 1.355154167007250976e+02
1.280427483496008279e+01 2.086089109671185771e+00 4.501586113083026675e+01 1.427849310640753515e+02
1.277302959300183716e+01 2.106662189681014485e+00 4.080921634503675932e+01 1.513409428903956098e+02
1.273854824852131884e+01 2.125852364165924602e+00 3.707852596660306688e+01 1.601474772580307899e+02
1.270081084625530821e+01 2.143696366674268106e+00 3.375018294107049854e+01 1.692118695406317386e+02
1.265961410037157897e+01 2.160190007547157620e+00 3.077511025395306277e+01 1.785416698937459898e+02
1.261529079891399974e+01 2.175453733996715489e+00 2.809993594558121899e+01 1.888481878019655369e+02
1.256781383386848105e+01 2.189245081028559969e+00 2.571543799199509195e+01 2.006643744602213530e+02
1.251705073185093653e+01 2.201515764800407560e+00 2.358477199431801807e+01 2.128265425371997424e+02
1.246294014791698501e+01 2.212318330215345519e+00 2.166976073818173987e+01 2.253448224705422547e+02
1.240549681948873584e+01 2.221702289835636890e+00 1.994234382924680204e+01 2.392461424183906900e+02
1.234499841006686260e+01 2.229525326450523703e+00 1.839569846595468405e+01 2.548016039624601206e+02
1.228132451123846813e+01 2.235815322419348661e+00 1.700375078554698050e+01 2.708125339930685982e+02
1.221437801183512839e+01 2.240597645689461181e+00 1.574717740518937781e+01 2.878728555868750618e+02
1.214448789424347375e+01 2.243843332860629758e+00 1.461428746108855670e+01 3.074688459368965141e+02
1.207159246880402392e+01 2.245522824537374174e+00 1.359362712509911297e+01 3.276386126446091680e+02
1.199560254756214661e+01 2.245671437184464825e+00 1.266995308419409305e+01 3.498439127981849310e+02
